date,prediction,confidence_interval
2025-03-31,203364.7371587781,"[98328.69692293755, 308400.7773946186]"
2025-04-30,168842.2414618722,"[45731.847882353424, 291952.635041391]"
2025-05-31,168842.2414618722,"[45731.847882353424, 291952.635041391]"
2025-06-30,168842.2414618722,"[45731.847882353424, 291952.635041391]"
2025-07-31,168842.2414618722,"[45731.847882353424, 291952.635041391]"
2025-08-31,168842.2414618722,"[45731.847882353424, 291952.635041391]"
2025-09-30,168842.2414618722,"[45731.847882353424, 291952.635041391]"
2025-10-31,168842.2414618722,"[45731.847882353424, 291952.635041391]"
2025-11-30,168842.2414618722,"[45731.847882353424, 291952.635041391]"
2025-12-31,168842.2414618722,"[45731.847882353424, 291952.635041391]"
2026-01-31,168842.2414618722,"[45731.847882353424, 291952.635041391]"
2026-02-28,168842.2414618722,"[45731.847882353424, 291952.635041391]"
2026-03-31,168842.2414618722,"[45731.847882353424, 291952.635041391]"
2026-04-30,168842.2414618722,"[45731.847882353424, 291952.635041391]"
2026-05-31,168842.2414618722,"[45731.847882353424, 291952.635041391]"
2026-06-30,168842.2414618722,"[45731.847882353424, 291952.635041391]"
2026-07-31,168842.2414618722,"[45731.847882353424, 291952.635041391]"
2026-08-31,168842.2414618722,"[45731.847882353424, 291952.635041391]"
2026-09-30,168842.2414618722,"[45731.847882353424, 291952.635041391]"
2026-10-31,168842.2414618722,"[45731.847882353424, 291952.635041391]"
2026-11-30,168842.2414618722,"[45731.847882353424, 291952.635041391]"
2026-12-31,168842.2414618722,"[45731.847882353424, 291952.635041391]"
2027-01-31,168842.2414618722,"[45731.847882353424, 291952.635041391]"
2027-02-28,168842.2414618722,"[45731.847882353424, 291952.635041391]"
