date,prediction,confidence_interval
2025-03-31,252463.55328148103,"[187814.68331379598, 317112.42324916605]"
2025-04-30,248045.89084000493,"[132187.57789169607, 363904.2037883138]"
2025-05-31,229097.83966123726,"[29463.762967217946, 428731.9163552566]"
2025-06-30,229384.76967587945,"[-87218.33326078777, 545987.8726125467]"
2025-07-31,221062.31086914553,"[-246125.70954151577, 688250.3312798068]"
2025-08-31,200928.57949809532,"[-443382.20171222, 845239.3607084106]"
2025-09-30,189197.85716078212,"[-676068.7312696979, 1054464.445591262]"
2025-10-31,174552.87591889087,"[-947274.9818055236, 1296380.7336433053]"
2025-11-30,150715.16928767727,"[-1267847.194983304, 1569277.5335586588]"
2025-12-31,129687.7838642456,"[-1628213.7964968593, 1887589.3642253503]"
2026-01-31,107165.44988053248,"[-2035805.7329026326, 2250136.6326636975]"
2026-02-28,78120.81342197373,"[-2493699.7795238644, 2649941.4063678123]"
2026-03-31,48577.774334181675,"[-3001165.7300662226, 3098321.2787345857]"
2026-04-30,17822.81428591814,"[-3558884.7680295845, 3594530.396601421]"
2026-05-31,-17915.607757329817,"[-4172349.246607946, 4136518.0310932864]"
2026-06-30,-55618.39846937305,"[-4839967.865944823, 4728731.069006078]"
2026-07-31,-95006.58372016856,"[-5563782.149823783, 5373768.982383445]"
2026-08-31,-138340.860295244,"[-6346333.907696648, 6069652.18710616]"
2026-09-30,-184439.2596632778,"[-7188653.516545334, 6819774.997218777]"
2026-10-31,-232663.239604807,"[-8091242.64751572, 7625916.168306105]"
2026-11-30,-284389.8695597898,"[-9056841.372294089, 8488061.63317451]"
2026-12-31,-339194.2890431718,"[-10086183.008205097, 9407794.430118755]"
2027-01-31,-396584.63749077835,"[-11180403.520324998, 10387234.24534344]"
2027-02-28,-457273.20222223847,"[-12341156.08214993, 11426609.677705452]"
