date,prediction,confidence_interval
2025-03-31,39555.944055944085,"[-90415.80547038322, 169527.6935822714]"
2025-04-30,-25832.167832167775,"[-316457.8349276117, 264793.4992632762]"
2025-05-31,-92164.33566433558,"[-578474.0923514507, 394145.42102277954]"
2025-06-30,-159440.55944055936,"[-871325.149980368, 552444.0310992493]"
2025-07-31,-227660.83916083907,"[-1191557.1313631642, 736235.453041486]"
2025-08-31,-296825.17482517473,"[-1536676.6443242542, 943026.2946739048]"
2025-09-30,-366933.56643356633,"[-1904780.0459271506, 1170912.9130600179]"
2025-10-31,-437986.0139860139,"[-2294353.907935543, 1418381.8799635153]"
2025-11-30,-509982.5174825174,"[-2704158.186693234, 1684193.1517281993]"
2025-12-31,-582923.0769230768,"[-3133152.955747676, 1967306.8019015223]"
2026-01-31,-656807.692307692,"[-3580449.9022090314, 2266834.5175936474]"
2026-02-28,-731636.3636363634,"[-4045278.7988890465, 2582006.07161632]"
2026-03-31,-807409.0909090906,"[-4526963.499406329, 2912145.3175881477]"
2026-04-30,-884125.8741258738,"[-5024904.244198146, 3256652.4959463985]"
2026-05-31,-961786.7132867129,"[-5538564.295485635, 3614990.8689122098]"
2026-06-30,-1040391.6083916079,"[-6067459.629584659, 3986676.4128014427]"
2026-07-31,-1119940.5594405588,"[-6611150.843135569, 4371269.724254452]"
2026-08-31,-1200433.5664335662,"[-7169236.697584448, 4768369.564717315]"
2026-09-30,-1281870.629370629,"[-7741348.899098602, 5177607.640357344]"
2026-10-31,-1364251.748251748,"[-8327147.825823324, 5598644.329319827]"
2026-11-30,-1447576.923076923,"[-8926318.99241637, 6031165.146262526]"
2026-12-31,-1531846.1538461538,"[-9538570.096032241, 6474877.788339934]"
2027-01-31,-1617059.4405594405,"[-10163628.526363183, 6929509.645244301]"
2027-02-28,-1703216.7832167833,"[-10801239.250059698, 7394805.68362613]"
