date,prediction,confidence_interval
2025-03-31,219630.28480966637,"[197481.48969844307, 241779.07992088966]"
2025-04-30,225268.17770507294,"[185605.04346678857, 264931.31194335734]"
2025-05-31,227865.5217771415,"[164256.48726156453, 291474.55629271845]"
2025-06-30,232134.68731441762,"[142233.61248562363, 322035.7621432116]"
2025-07-31,235622.53209896325,"[115914.13158419101, 355330.9326137355]"
2025-08-31,239607.20768837523,"[87525.34852978791, 391689.06684696255]"
2025-09-30,243423.87088212988,"[56262.694638955785, 430585.047125304]"
2025-10-31,247419.45317695118,"[22777.881909571617, 472061.0244443307]"
2025-11-30,251414.02513300505,"[-13065.151248614246, 515893.20151462435]"
2025-12-31,255502.00934478475,"[-51035.10117816224, 562039.1198677317]"
2026-01-31,259634.96520794544,"[-91114.34033624269, 610384.2707521336]"
2026-02-28,263838.8452008555,"[-133195.28464827506, 660872.975049986]"
2026-03-31,268100.8631287989,"[-177232.11752849183, 713433.8437860897]"
2026-04-30,272428.4051670921,"[-223159.69741219922, 768016.5077463834]"
2026-05-31,276818.3531428039,"[-270933.0625877291, 824569.7688733368]"
2026-06-30,281273.0588070591,"[-320505.3194586212, 883051.4370727394]"
2026-07-31,285792.0255601403,"[-371837.70537970465, 943421.7564999852]"
2026-08-31,290376.24002265226,"[-424893.3169823918, 1005645.7970276964]"
2026-09-30,295025.9164586166,"[-479639.4908517555, 1069691.3237689887]"
2026-10-31,299741.6713209155,"[-536045.8697359893, 1135529.2123778202]"
2026-11-30,304523.9116308254,"[-594084.8252678923, 1203132.648529543]"
2026-12-31,309373.1534668387,"[-653730.7579733199, 1272477.0649069971]"
2027-01-31,314289.85611813795,"[-714960.0560630464, 1343539.7682993223]"
2027-02-28,319274.5084457749,"[-777750.7749952078, 1416299.7918867576]"
