date,prediction,confidence_interval
2025-02-28,318850.87212120916,"[143971.16355589486, 493730.58068652346]"
2025-03-31,445187.5187658841,"[146558.59941467608, 743816.4381170921]"
2025-04-30,584531.2112401973,"[87051.54697131185, 1082010.8755090828]"
2025-05-31,746519.3646834701,"[36981.93302039569, 1456056.7963465445]"
2025-06-30,925771.6139967608,"[-43923.106697274954, 1895466.3346907967]"
2025-07-31,1127341.1721062192,"[-127950.24291193718, 2382632.5871243756]"
2025-08-31,1349032.540831655,"[-231415.05737915426, 2929480.139042464]"
2025-09-30,1593686.2520658618,"[-342479.1417529944, 3529851.645884718]"
2025-10-31,1860644.0641232769,"[-468042.7811815215, 4189330.909428075]"
2025-11-30,2151678.502485172,"[-602763.1519309594, 4906120.156901304]"
2025-12-31,2466873.3211570336,"[-749567.2694116165, 5683313.911725683]"
2026-01-31,2807485.545338867,"[-905919.6597781433, 6520890.750455878]"
2026-02-28,3173957.07200544,"[-1073010.591774765, 7420924.7357856445]"
2026-03-31,3567296.1071201684,"[-1249554.09005401, 8384146.304294347]"
2026-04-30,3988117.4144116226,"[-1435964.6202062792, 9412199.449029524]"
2026-05-31,4437309.10095143,"[-1631521.4899024246, 10506139.691805284]"
2026-06-30,4915569.368974938,"[-1836286.4813974518, 11667425.219347328]"
2026-07-31,5423728.356788956,"[-2049796.1420079404, 12897252.85558585]"
2026-08-31,5962524.540332477,"[-2271948.5463241898, 14196997.626989143]"
2026-09-30,6532760.077823192,"[-2502396.3262233026, 15567916.481869686]"
2026-10-31,7135192.884320817,"[-2740958.929575597, 17011344.69821723]"
2026-11-30,7770611.612746019,"[-2987339.492660491, 18528562.71815253]"
2026-12-31,8439783.56094132,"[-3241317.291926019, 20120884.41380866]"
2027-01-31,9143490.863154525,"[-3502615.1526987776, 21789596.879007827]"
