date,prediction,confidence_interval
2025-03-31,140303.75563566384,"[100981.02005955346, 179626.49121177424]"
2025-04-30,136196.30350720798,"[89209.39218155379, 183183.21483286217]"
2025-05-31,137800.71162314992,"[81823.27546677939, 193778.14777952046]"
2025-06-30,137429.1681359372,"[74478.66879193851, 200379.66747993586]"
2025-07-31,137741.18211878667,"[68280.32861783635, 207202.035619737]"
2025-08-31,137816.72734697038,"[62481.126460203755, 213152.328233737]"
2025-09-30,137974.07618989344,"[57165.46757299805, 218782.68480678883]"
2025-10-31,138103.12602395218,"[52177.302811488, 224028.94923641637]"
2025-11-30,138241.96557091363,"[47484.408229197405, 228999.52291262985]"
2025-12-31,138377.4184805841,"[43033.52357509549, 233721.31338607272]"
2026-01-31,138514.04295802728,"[38794.24163215715, 238233.8442838974]"
2026-02-28,138650.2621452288,"[34738.76255931184, 242561.76173114576]"
2026-03-31,138786.6215378745,"[30846.047769272656, 246727.19530647638]"
2026-04-30,138922.93242807788,"[27098.369608208377, 250747.4952479474]"
2026-05-31,139059.26009713692,"[23481.152126984467, 254637.36806728938]"
2026-06-30,139195.58196174604,"[19982.055234971616, 258409.10868852044]"
2026-07-31,139331.90583433709,"[16590.588569220112, 262073.22309945407]"
2026-08-31,139468.22901229013,"[13297.721603163416, 265638.73642141686]"
2026-09-30,139604.55243054513,"[10095.622517024502, 269113.48234406573]"
2026-10-31,139740.87576567047,"[6977.4436361417465, 272504.30789519916]"
2026-11-30,139877.19912955354,"[3937.1575830571237, 275817.24067604996]"
2026-12-31,140013.5224834882,"[969.4255932014494, 279057.61937377497]"
2027-01-31,140149.8458408644,"[-1930.5077080108458, 282230.19938973966]"
2027-02-28,140286.16919705004,"[-4766.8998813187645, 285339.2382754189]"
