date,prediction,confidence_interval
2025-03-31,-39472.07342657337,"[-345432.84478123445, 266488.6979280877]"
2025-04-30,-94786.29370629354,"[-1062319.205849024, 872746.618436437]"
2025-05-31,-148480.73426573392,"[-2223607.6474845875, 1926646.1789531198]"
2025-06-30,-201426.46853146798,"[-3898364.534926297, 3495511.5978633612]"
2025-07-31,-254494.56993006912,"[-6147715.219841753, 5638726.079981615]"
2025-08-31,-308556.11188811075,"[-9027096.059014963, 8409983.835238742]"
2025-09-30,-364482.16783216636,"[-12587605.41020648, 11858641.074542148]"
2025-10-31,-423143.81118880934,"[-16876893.703361124, 16030606.080983507]"
2025-11-30,-485412.1153846131,"[-21939786.321365025, 20968962.0905958]"
2025-12-31,-552158.153846151,"[-27818739.406989243, 26714423.09929694]"
2026-01-31,-624252.9999999965,"[-34554185.17485761, 33305679.174857613]"
2026-02-28,-702567.7272727233,"[-42184800.86992237, 40779665.41537692]"
2026-03-31,-787973.4090909045,"[-50747723.06387286, 49171776.245691046]"
2026-04-30,-881341.1188811136,"[-60278721.659575135, 58516039.42181291]"
2026-05-31,-983541.9300699241,"[-70812343.45959887, 68845259.59945902]"
2026-06-30,-1095446.916083909,"[-82382032.25968651, 80191138.42751871]"
2026-07-31,-1217927.1503496428,"[-95020230.50794871, 92584376.20724942]"
2026-08-31,-1351853.706293698,"[-108758466.2600876, 106054758.84750019]"
2026-09-30,-1498097.6573426484,"[-123627428.24392779, 120631232.9292425]"
2026-10-31,-1657530.0769230672,"[-139657031.19065005, 136341971.0368039]"
2026-11-30,-1831022.0384615278,"[-156876473.11185092, 153214429.03492785]"
2026-12-31,-2019444.6153846039,"[-175314285.84674203, 171275396.61597282]"
2027-01-31,-2223668.8811188685,"[-194998379.9364846, 190551042.17424688]"
2027-02-28,-2444565.9090908957,"[-215956084.67844045, 211066952.86025864]"
