date,prediction,confidence_interval
2025-03-31,309832.8810451623,"[238996.96569450517, 380668.7963958195]"
2025-04-30,303228.1141640522,"[198681.41217569113, 407774.81615241326]"
2025-05-31,306170.7615944809,"[157717.33727194456, 454624.1859170172]"
2025-06-30,323354.7439873495,"[113232.44178594949, 533477.0461887495]"
2025-07-31,323016.7920929904,"[54651.79099469312, 591381.7931912877]"
2025-08-31,332002.21030824643,"[-3332.747423316934, 667337.1680398098]"
2025-09-30,342603.38130061334,"[-66700.0328284062, 751906.7954296329]"
2025-10-31,347510.3759702306,"[-137882.45061632403, 832903.2025567852]"
2025-11-30,357640.00189439056,"[-210334.10502125497, 925614.1088100361]"
2025-12-31,366848.05039140274,"[-288241.87635022675, 1021937.9771330322]"
2026-01-31,374951.29753252125,"[-370972.58108332526, 1120875.1761483678]"
2026-02-28,385437.991756906,"[-456370.27445113653, 1227246.2579649484]"
2026-03-31,395194.98697037407,"[-546483.3793225791, 1336873.3532633274]"
2026-04-30,405235.0501042342,"[-640328.1744031527, 1450798.2746116212]"
2026-05-31,416309.83616862306,"[-737440.891158348, 1570060.563495594]"
2026-06-30,427192.0261886894,"[-838585.3939428526, 1692969.4463202315]"
2026-07-31,438623.9851157057,"[-943118.1639399631, 1820366.1341713746]"
2026-08-31,450592.4613542579,"[-1051047.8521805573, 1952232.7748890733]"
2026-09-30,462722.6546357469,"[-1162568.0171683917, 2088013.3264398857]"
2026-10-31,475380.57248999696,"[-1277356.6863817105, 2228117.8313617045]"
2026-11-30,488442.05644077534,"[-1395481.8771424498, 2372365.9900240004]"
2026-12-31,501837.35074676713,"[-1516942.5483796436, 2520617.249873178]"
2027-01-31,515710.1932196042,"[-1641598.1607688454, 2673018.547208054]"
2027-02-28,529977.7129057259,"[-1769483.735925299, 2829439.161736751]"
