date,prediction,confidence_interval
2025-03-31,196786.0922513028,"[165458.9093944727, 228113.2751081329]"
2025-04-30,183549.2720709049,"[137109.1631379797, 229989.38100383012]"
2025-05-31,168255.47867808424,"[102785.22245926753, 233725.73489690095]"
2025-06-30,165641.74140038085,"[72942.85994572139, 258340.6228550403]"
2025-07-31,152430.28695964487,"[34144.04149261936, 270716.53242667037]"
2025-08-31,141779.98606815847,"[-5622.149525010551, 289182.1216613275]"
2025-09-30,134444.33086755284,"[-45349.5819387559, 314238.2436738616]"
2025-10-31,122531.12788282066,"[-90375.87676050652, 335438.1325261478]"
2025-11-30,112827.98386569472,"[-135899.62236516978, 361555.59009655926]"
2025-12-31,103470.97123884247,"[-183093.5087572182, 390035.4512349031]"
2026-01-31,92444.8605913171,"[-233394.47049516172, 418284.19167779596]"
2026-02-28,82611.45055052885,"[-284619.7150033091, 449842.61610436684]"
2026-03-31,72467.76813463558,"[-337828.8133131321, 482764.34958240326]"
2026-04-30,61819.84619963742,"[-393135.03817098564, 516774.73057026044]"
2026-05-31,51670.84672704914,"[-449721.8668677841, 553063.5603218824]"
2026-06-30,41215.165366079564,"[-508174.4669144611, 590604.7976466202]"
2026-07-31,30640.967832091806,"[-568315.5971334706, 629597.5327976543]"
2026-08-31,20220.92927255886,"[-629897.8225661021, 670339.6811112199]"
2026-09-30,9606.298719611232,"[-693170.3902143324, 712382.9876535549]"
2026-10-31,-1031.251280634789,"[-757971.5800755622, 755909.0775142927]"
2026-11-30,-11654.254850772799,"[-824247.2628274651, 800938.7531259195]"
2026-12-31,-22387.927266625797,"[-892077.4458085313, 847301.5912752796]"
2027-01-31,-33135.610919692146,"[-961363.8783366077, 895092.6564972235]"
2027-02-28,-43913.875419409094,"[-1032101.4646191507, 944273.7137803325]"
