date,prediction,confidence_interval
2025-03-31,105605.71532189695,"[24474.316075344323, 186737.11456844956]"
2025-04-30,78080.1620403837,"[-28091.829597848133, 184252.15367861552]"
2025-05-31,58746.49610235005,"[-88238.44333405765, 205731.43553875777]"
2025-06-30,21495.98745371912,"[-185834.71870990482, 228826.69361734303]"
2025-07-31,-16110.099660022854,"[-283427.43534169253, 251207.23602164685]"
2025-08-31,-51266.527944208196,"[-384847.0675221815, 282314.0116337651]"
2025-09-30,-96102.50851743492,"[-508673.92439185083, 316468.90735698096]"
2025-10-31,-144093.63548059162,"[-640207.735711599, 352020.4647504158]"
2025-11-30,-193318.30678780325,"[-779830.4510400572, 393193.8374644507]"
2025-12-31,-248886.36255639896,"[-935064.3999294589, 437291.67481666093]"
2026-01-31,-308709.21105897694,"[-1101348.5978123178, 483930.175694364]"
2026-02-28,-371635.87509741436,"[-1277957.2183097363, 534685.4681149075]"
2026-03-31,-439871.49369802815,"[-1468272.671776651, 588529.6843805945]"
2026-04-30,-512829.2656641287,"[-1670887.1022495674, 645228.5709213101]"
2026-05-31,-589963.2797182455,"[-1885377.0744112683, 705450.5149747775]"
2026-06-30,-672233.8555495085,"[-2113241.802237244, 768774.0911382269]"
2026-07-31,-759565.5261746226,"[-2354198.3625435503, 835067.3101943049]"
2026-08-31,-851750.3086621402,"[-2608101.3193413797, 904600.7020170992]"
2026-09-30,-949240.7114592439,"[-2875685.1394724483, 977203.7165539607]"
2026-10-31,-1052116.5854574295,"[-3157027.2547883755, 1052794.0838735166]"
2026-11-30,-1160345.4300811142,"[-3452165.918118, 1131475.0579557717]"
2026-12-31,-1274175.6284945442,"[-3761522.4664887413, 1213171.2094996527]"
2027-01-31,-1393728.1452085997,"[-4085285.329964772, 1297829.0395475721]"
2027-02-28,-1519055.1064660228,"[-4423589.24660098, 1385479.0336689348]"
