date,prediction,confidence_interval
2025-03-31,342631.07560823706,"[285775.5699234786, 399486.58129299554]"
2025-04-30,352195.99471842946,"[286614.2546949155, 417777.7347419434]"
2025-05-31,354572.68111192796,"[276615.434322285, 432529.9279015709]"
2025-06-30,361486.8163524332,"[273682.4699749856, 449291.1627298808]"
2025-07-31,367791.5882120757,"[266739.7280576346, 468843.4483665168]"
2025-08-31,375541.4086685744,"[261686.26847906067, 489396.54885808815]"
2025-09-30,383069.63434389397,"[254771.83562934317, 511367.43305844476]"
2025-10-31,391554.07165467745,"[248052.37539866046, 535055.7679106945]"
2025-11-30,400418.10126339033,"[240147.58062045908, 560688.6219063216]"
2025-12-31,410003.83925350645,"[231707.74083106316, 588299.9376759498]"
2026-01-31,420104.02530254034,"[222207.6860996511, 618000.3645054295]"
2026-02-28,430864.78668248694,"[211840.16158409233, 649889.4117808816]"
2026-03-31,442223.82712293684,"[200383.4594266977, 684064.194819176]"
2026-04-30,454238.4862369296,"[187870.34572707623, 720606.626746783]"
2026-05-31,466893.72649003146,"[174191.20157358458, 759596.2514064783]"
2026-06-30,480218.58055413567,"[159328.3498039306, 801108.8113043407]"
2026-07-31,494216.0403019267,"[143215.65791648958, 845216.4226873638]"
2026-08-31,508904.4988528262,"[125820.8293377647, 891988.1683678876]"
2026-09-30,524293.0877242575,"[107095.88705956086, 941490.2883889541]"
2026-10-31,540396.4901908889,"[87005.95643819758, 993787.0239435802]"
2026-11-30,557226.090460944,"[65511.67245557456, 1048940.5084663134]"
2026-12-31,574795.23928352,"[42579.19151081075, 1107011.2870562293]"
2027-01-31,593116.1100422745,"[18173.9043758224, 1168058.3157087266]"
2027-02-28,612201.5793037039,"[-7736.120658183587, 1232139.2792655914]"
