date,prediction,confidence_interval
2025-02-28,157713.89958592624,"[-27026.082385027636, 342453.8815568801]"
2025-03-31,152829.04744814633,"[-32273.60616572172, 337931.7010620144]"
2025-04-30,151980.72263028694,"[-33132.857874724345, 337094.3031352982]"
2025-05-31,151833.39882676167,"[-33280.511215802515, 336947.30886932585]"
2025-06-30,151807.8139297644,"[-33306.106051418144, 336921.733910947]"
2025-07-31,151803.37074449024,"[-33310.549536434235, 336917.2910254147]"
2025-08-31,151802.5991214744,"[-33311.3211684901, 336916.5194114389]"
2025-09-30,151802.4651180418,"[-33311.45517219536, 336916.3854082789]"
2025-10-31,151802.44184641872,"[-33311.478443826636, 336916.3621366641]"
2025-11-30,151802.43780496676,"[-33311.48248527886, 336916.3580952124]"
2025-12-31,151802.43710311048,"[-33311.483187135134, 336916.3573933561]"
2026-01-31,151802.43698122306,"[-33311.48330902256, 336916.3572714687]"
2026-02-28,151802.43696005555,"[-33311.483330190065, 336916.35725030117]"
2026-03-31,151802.4369563795,"[-33311.48333386611, 336916.3572466251]"
2026-04-30,151802.4369557411,"[-33311.483334504504, 336916.3572459867]"
2026-05-31,151802.43695563026,"[-33311.48333461536, 336916.3572458759]"
2026-06-30,151802.436955611,"[-33311.48333463463, 336916.3572458566]"
2026-07-31,151802.43695560764,"[-33311.483334637975, 336916.3572458533]"
2026-08-31,151802.43695560706,"[-33311.48333463856, 336916.3572458527]"
2026-09-30,151802.43695560697,"[-33311.483334638644, 336916.3572458526]"
2026-10-31,151802.43695560694,"[-33311.48333463867, 336916.3572458526]"
2026-11-30,151802.43695560694,"[-33311.48333463867, 336916.3572458526]"
2026-12-31,151802.43695560694,"[-33311.48333463867, 336916.3572458526]"
2027-01-31,151802.43695560694,"[-33311.48333463867, 336916.3572458526]"
