date,prediction,confidence_interval
2025-03-31,198652.05563846353,"[146188.26211170424, 251115.8491652228]"
2025-04-30,201788.47928268343,"[148066.61333856103, 255510.34522680583]"
2025-05-31,203201.10198200558,"[148491.444830542, 257910.75913346917]"
2025-06-30,204613.72468132773,"[148933.79750157, 260293.65186108547]"
2025-07-31,206026.34738064988,"[149392.77080406807, 262659.9239572317]"
2025-08-31,207438.97007997203,"[149867.53878833234, 265010.4013716117]"
2025-09-30,208851.59277929418,"[150357.34172775561, 267345.84383083275]"
2025-10-31,210264.21547861633,"[150861.47891545072, 269666.952041782]"
2025-11-30,211676.83817793848,"[151379.30243803211, 271974.37391784484]"
2025-12-31,213089.46087726063,"[151910.2117692688, 274268.70998525247]"
2026-01-31,214502.08357658278,"[152453.6490553948, 276550.51809777075]"
2026-02-28,215914.70627590493,"[153009.09498690636, 278820.31756490347]"
2026-03-31,217327.32897522708,"[153576.06517006777, 281078.5927803864]"
2026-04-30,218739.95167454923,"[154154.10692612585, 283325.79642297263]"
2026-05-31,220152.57437387138,"[154742.79645818143, 285562.3522895613]"
2026-06-30,221565.19707319353,"[155341.73633538315, 287788.6578110039]"
2026-07-31,222977.81977251568,"[155950.55325205592, 290005.08629297547]"
2026-08-31,224390.44247183783,"[156568.89602590975, 292211.9889177659]"
2026-09-30,225803.06517115998,"[157196.43380487285, 294409.6965374471]"
2026-10-31,227215.68787048213,"[157832.8544565746, 296598.52128438966]"
2026-11-30,228628.31056980428,"[158477.86311824148, 298778.7580213671]"
2026-12-31,230040.93326912643,"[159131.1808878996, 300950.68565035326]"
2027-01-31,231453.55596844858,"[159792.5436404097, 303114.56829648744]"
2027-02-28,232866.17866777073,"[160461.7009540839, 305270.6563814576]"
