date,prediction,confidence_interval
2025-03-31,494094.85710409813,"[437975.82891713677, 550213.8852910595]"
2025-04-30,494817.74236182746,"[430945.3145388885, 558690.1701847664]"
2025-05-31,495238.5328812145,"[424944.9871642979, 565532.0785981312]"
2025-06-30,498651.7581172245,"[419794.30307150504, 577509.213162944]"
2025-07-31,500768.1223647371,"[415250.7290840787, 586285.5156453955]"
2025-08-31,502791.5889353913,"[411187.0218941802, 594396.1559766023]"
2025-09-30,505154.2820798238,"[407596.6459999401, 602711.9181597074]"
2025-10-31,507383.38523168047,"[404303.77921173425, 610462.9912516268]"
2025-11-30,509595.82952142146,"[401287.9895338103, 617903.6695090326]"
2025-12-31,511846.45386046846,"[398527.5997508597, 625165.3079700773]"
2026-01-31,514083.4623699765,"[395973.7686551326, 632193.1560848204]"
2026-02-28,516317.947818495,"[393605.92395764426, 639029.9716793457]"
2026-03-31,518556.7013420759,"[391406.46350543696, 645706.9391787149]"
2026-04-30,520794.0840187807,"[389356.1086149083, 652232.059422653]"
2026-05-31,523031.11560806056,"[387441.12307331635, 658621.1081428048]"
2026-06-30,525268.6212173812,"[385649.79244517727, 664887.4499895852]"
2026-07-31,527505.9907988325,"[383971.4286903639, 671040.5529073011]"
2026-08-31,529743.3139833113,"[382397.06626523024, 677089.5617013923]"
2026-09-30,531980.6894808278,"[380918.8801437296, 683042.4988179259]"
2026-10-31,534218.0517173444,"[379529.9073245397, 688906.1961101491]"
2026-11-30,536455.408034126,"[378224.01762038027, 694686.7984478718]"
2026-12-31,538692.7700883034,"[376995.75524215365, 700389.7849344531]"
2027-01-31,540930.1308783267,"[375840.2276636844, 706020.034092969]"
2027-02-28,543167.4909322669,"[374753.0391520468, 711581.9427124871]"
