date,prediction,confidence_interval
2025-03-31,152254.8527340992,"[-37714.77254977421, 342224.4780179726]"
2025-04-30,178221.6119746124,"[-121758.18812575587, 478201.4120749807]"
2025-05-31,218604.56813213037,"[-253069.453002589, 690278.5892668497]"
2025-06-30,269033.9881726139,"[-408245.95132434065, 946313.9276695685]"
2025-07-31,338965.57549486606,"[-571332.2830202146, 1249263.4340099466]"
2025-08-31,424105.3271443292,"[-758276.3423069993, 1606486.9965956577]"
2025-09-30,527811.6677885724,"[-958412.0715103087, 2014035.4070874534]"
2025-10-31,651184.5654693531,"[-1174225.6378785558, 2476594.7688172623]"
2025-11-30,794802.9653801068,"[-1405468.2036378526, 2995074.1343980664]"
2025-12-31,960455.0324524463,"[-1650383.8292353326, 3571293.8941402254]"
2026-01-31,1149026.3682949538,"[-1909424.458843809, 4207477.195433717]"
2026-02-28,1361805.2260343134,"[-2181680.218265335, 4905290.670333962]"
2026-03-31,1600020.1923807145,"[-2466749.810572656, 5666790.195334085]"
2026-04-30,1864819.8533267467,"[-2764235.2412881455, 6493874.9479416385]"
2026-05-31,2157443.6087797475,"[-3073578.76909164, 7388465.986651136]"
2026-06-30,2479076.5782160377,"[-3394356.1976183634, 8352509.354050439]"
2026-07-31,2830922.1196960723,"[-3726069.9771540947, 9387914.21654624]"
2026-08-31,3214185.3150164476,"[-4068232.2018655725, 10496602.831898468]"
2026-09-30,3630063.6882587564,"[-4420356.318692584, 11680483.695210097]"
2026-10-31,4079760.9109719065,"[-4781936.371374615, 12941458.193318427]"
2026-11-30,4564477.688055859,"[-5152466.83165224, 14281422.207763959]"
2026-12-31,5085415.330012332,"[-5531431.408750323, 15702262.068774987]"
2027-01-31,5643775.589244135,"[-5918306.163033679, 17205857.34152195]"
2027-02-28,6240759.625330902,"[-6312560.297465357, 18794079.54812716]"
