date,prediction,confidence_interval
2025-03-31,560830.4309975359,"[507975.83277167025, 613685.0292234017]"
2025-04-30,558040.627960161,"[461074.42826565605, 655006.8276546658]"
2025-05-31,560897.2565298319,"[404028.5171439531, 717765.9959157107]"
2025-06-30,565274.6095413765,"[339563.78870266234, 790985.4303800906]"
2025-07-31,573442.9640179148,"[267812.56162523956, 879073.3664105901]"
2025-08-31,584601.0913557232,"[189203.47855230956, 979998.7041591369]"
2025-09-30,599418.7915245818,"[104013.7530848236, 1094823.8299643402]"
2025-10-31,617862.0789206458,"[12416.296224870835, 1223307.8616164206]"
2025-11-30,640233.7671250895,"[-85413.68849469221, 1365881.2227448714]"
2025-12-31,666675.4660188918,"[-189358.25584737503, 1522709.1878851587]"
2026-01-31,697405.9418238859,"[-299301.49261797173, 1694113.3762657435]"
2026-02-28,732607.0326190928,"[-415151.28666075226, 1880365.351898938]"
2026-03-31,772478.250821774,"[-536820.5258751108, 2081777.027518659]"
2026-04-30,817210.6496293974,"[-664232.3719550763, 2298653.6712138713]"
2026-05-31,866999.3309583943,"[-797314.1434893005, 2531312.805406089]"
2026-06-30,922037.4589438303,"[-935997.9841902228, 2780072.9020778835]"
2026-07-31,982519.1251736971,"[-1080218.6855997047, 3045256.9359470992]"
2026-08-31,1048637.9773422715,"[-1229913.3889332477, 3327189.3436177904]"
2026-09-30,1120587.875598423,"[-1385020.666017236, 3626196.4172140816]"
2026-10-31,1198562.5784068734,"[-1545480.147882845, 3942605.3046965916]"
2026-11-30,1282755.8928999961,"[-1711232.0610912363, 4276743.846891228]"
2026-12-31,1373361.6029170519,"[-1882216.946442619, 4628940.152276723]"
2027-01-31,1470573.5034457545,"[-2058375.3934816595, 4999522.400373168]"
2027-02-28,1574585.384137992,"[-2239647.849583734, 5388818.617859717]"
