date,prediction,confidence_interval
2025-03-31,133985.8765580291,"[80961.46825707782, 187010.28485898036]"
2025-04-30,121483.44108446117,"[61675.64112694939, 181291.24104197294]"
2025-05-31,117358.53587402235,"[52448.13028489052, 182268.94146315416]"
2025-06-30,107952.9746105062,"[39895.460473234605, 176010.48874777777]"
2025-07-31,107952.9746105062,"[39895.460473234605, 176010.48874777777]"
2025-08-31,107952.9746105062,"[39895.460473234605, 176010.48874777777]"
2025-09-30,107952.9746105062,"[39895.460473234605, 176010.48874777777]"
2025-10-31,107952.9746105062,"[39895.460473234605, 176010.48874777777]"
2025-11-30,107952.9746105062,"[39895.460473234605, 176010.48874777777]"
2025-12-31,107952.9746105062,"[39895.460473234605, 176010.48874777777]"
2026-01-31,107952.9746105062,"[39895.460473234605, 176010.48874777777]"
2026-02-28,107952.9746105062,"[39895.460473234605, 176010.48874777777]"
2026-03-31,107952.9746105062,"[39895.460473234605, 176010.48874777777]"
2026-04-30,107952.9746105062,"[39895.460473234605, 176010.48874777777]"
2026-05-31,107952.9746105062,"[39895.460473234605, 176010.48874777777]"
2026-06-30,107952.9746105062,"[39895.460473234605, 176010.48874777777]"
2026-07-31,107952.9746105062,"[39895.460473234605, 176010.48874777777]"
2026-08-31,107952.9746105062,"[39895.460473234605, 176010.48874777777]"
2026-09-30,107952.9746105062,"[39895.460473234605, 176010.48874777777]"
2026-10-31,107952.9746105062,"[39895.460473234605, 176010.48874777777]"
2026-11-30,107952.9746105062,"[39895.460473234605, 176010.48874777777]"
2026-12-31,107952.9746105062,"[39895.460473234605, 176010.48874777777]"
2027-01-31,107952.9746105062,"[39895.460473234605, 176010.48874777777]"
2027-02-28,107952.9746105062,"[39895.460473234605, 176010.48874777777]"
