date,prediction,confidence_interval
2025-03-31,214274.62881997618,"[178431.84242015134, 250117.415219801]"
2025-04-30,212187.70170289878,"[173157.5625588923, 251217.84084690525]"
2025-05-31,210242.8660950187,"[168642.29748715155, 251843.43470288583]"
2025-06-30,208430.44748646888,"[164720.02487184206, 252140.8701010957]"
2025-07-31,206741.4300706482,"[161278.0501566436, 252204.8099846528]"
2025-08-31,205167.41189543856,"[158234.74555671227, 252100.07823416486]"
2025-09-30,203700.56306801754,"[155528.22213534912, 251872.90400068596]"
2025-10-31,202333.5868053579,"[153109.95878167314, 251557.21482904264]"
2025-11-30,201059.68313666128,"[150940.9397282554, 251178.42654506714]"
2025-12-31,199872.51507716533,"[148989.17143409624, 250755.85872023442]"
2026-01-31,198766.17710505685,"[147228.0091069168, 250304.3451031969]"
2026-02-28,197735.16578468087,"[145634.98428685637, 249835.34728250536]"
2026-03-31,196774.35238991183,"[144190.9564452357, 249357.74833458796]"
2026-04-30,195878.95739150295,"[142879.48203410913, 248878.43274889677]"
2026-05-31,195044.5266815019,"[141686.33419046906, 248402.71917253477]"
2026-06-30,194266.90941646232,"[140599.12974037242, 247934.68909255223]"
2026-07-31,193542.23736923278,"[139607.0344953062, 247477.44024315936]"
2026-08-31,192866.90568660983,"[138700.52690624562, 247033.28446697403]"
2026-09-30,192237.5549571344,"[137871.2060464175, 246603.90386785127]"
2026-10-31,191651.0544998289,"[137111.6338372225, 246190.4751624353]"
2026-11-30,191104.4867907452,"[136415.2041260557, 245793.7694554347]"
2026-12-31,190595.13294985396,"[135776.0331040821, 245414.2327956258]"
2027-01-31,190120.45921608072,"[135188.86688777845, 245052.051544383]"
2027-02-28,189678.10434320886,"[134649.00305395268, 244707.20563246505]"
