date,prediction,confidence_interval
2025-03-31,166436.46731480694,"[130880.44745399375, 201992.48717562013]"
2025-04-30,167214.90542187568,"[131540.92976482905, 202888.8810789223]"
2025-05-31,167881.1619552915,"[132043.83405730707, 203718.4898532759]"
2025-06-30,168061.42337037384,"[132163.70953634824, 203959.13720439945]"
2025-07-31,168585.30380690002,"[132632.36007093545, 204538.24754286458]"
2025-08-31,168851.45782524228,"[132883.6746023851, 204819.24104809947]"
2025-09-30,169310.36973598276,"[133322.30142733827, 205298.43804462726]"
2025-10-31,169625.09577462627,"[133634.6436170391, 205615.54793221343]"
2025-11-30,170047.6744013854,"[134049.18512335973, 206046.16367941105]"
2025-12-31,170389.57810526423,"[134391.6057063179, 206387.55050421055]"
2026-01-31,170791.82753851262,"[134790.3940238281, 206793.26105319714]"
2026-02-28,171148.93770263725,"[135148.37243723543, 207149.50296803907]"
2026-03-31,171539.81253641215,"[135537.634684858, 207541.9903879663]"
2026-04-30,171905.4310260166,"[135903.92007908723, 207906.94197294596]"
2026-05-31,172289.94153877613,"[136287.6295591621, 208292.25351839015]"
2026-06-30,172660.32061048134,"[136658.43830685594, 208662.20291410675]"
2026-07-31,173041.27015548272,"[137038.9711832308, 209043.56912773463]"
2026-08-31,173414.31287022698,"[137412.27184047858, 209416.35389997537]"
2026-09-30,173793.26998094606,"[137791.00551824266, 209795.53444364946]"
2026-10-31,174167.80305844202,"[138165.68824040276, 210169.91787648128]"
2026-11-30,174545.645361435,"[138543.40839776432, 210547.88232510566]"
2026-12-31,174921.01232736837,"[138918.86059112256, 210923.16406361418]"
2027-01-31,175298.23087264082,"[139296.0115242899, 211300.45022099174]"
2027-02-28,175674.06441620793,"[139671.89305586045, 211676.2357765554]"
