date,prediction,confidence_interval
2025-03-31,221803.03483710616,"[192801.2499267781, 250804.8197474342]"
2025-04-30,222060.28628333728,"[187836.64564973593, 256283.92691693862]"
2025-05-31,221099.72618215086,"[180432.64884941358, 261766.80351488813]"
2025-06-30,220876.8546530629,"[175169.63075328, 266584.0785528458]"
2025-07-31,220045.83463063123,"[168530.47533819824, 271561.1939230642]"
2025-08-31,219382.4674341194,"[162474.71267401264, 276290.22219422617]"
2025-09-30,218517.15380198628,"[156076.68609060656, 280957.621513366]"
2025-10-31,217646.93956812503,"[149759.25469421936, 285534.6244420307]"
2025-11-30,216657.63815281005,"[143245.7367146131, 290069.539591007]"
2025-12-31,215610.50184980486,"[136661.29959289293, 294559.7041067168]"
2026-01-31,214473.60761477373,"[129928.15383660655, 299019.06139294093]"
2026-02-28,213264.3703794261,"[123076.74521813924, 303451.99554071296]"
2026-03-31,211973.22906805025,"[116082.0109901706, 307864.4471459299]"
2026-04-30,210605.30302571887,"[108950.84510589101, 312259.76094554673]"
2026-05-31,209157.84780917817,"[101674.82950495897, 316640.8661133974]"
2026-06-30,207632.35388839076,"[94254.8357506747, 321009.8720261068]"
2026-07-31,206028.01432970038,"[86687.64688563699, 325368.3817737638]"
2026-08-31,204345.26330656168,"[78972.9301503334, 329717.59646279]"
2026-09-30,202583.86655962138,"[71109.36405383982, 334058.36906540295]"
2026-10-31,200743.95082966352,"[63096.59002551978, 338391.31163380726]"
2026-11-30,198825.44768160305,"[54934.079792707926, 342716.8155704982]"
2026-12-31,196828.39402852973,"[46621.67352681953, 347035.11453023995]"
2027-01-31,194752.76993538396,"[38159.2378760766, 351346.3019946913]"
2027-02-28,192598.58617167597,"[29546.80621305527, 355650.36613029666]"
