date,prediction,confidence_interval
2025-03-31,236806.25151060522,"[175681.89140924485, 297930.6116119656]"
2025-04-30,225936.10839331063,"[158903.41933807047, 292968.7974485508]"
2025-05-31,228841.83449832103,"[157922.38199165344, 299761.28700498864]"
2025-06-30,225828.289563454,"[142790.92567286067, 308865.6534540473]"
2025-07-31,219132.68455519804,"[125239.89448876237, 313025.4746216337]"
2025-08-31,215192.60560020333,"[112174.19641230535, 318211.0147881013]"
2025-09-30,210900.070178502,"[96901.31209620756, 324898.82826079644]"
2025-10-31,204995.02907134392,"[79190.5603758173, 330799.49776687054]"
2025-11-30,199066.29083029658,"[61589.46096958022, 336543.12069101294]"
2025-12-31,193012.250193518,"[43339.2318501086, 342685.2685369274]"
2026-01-31,186285.57372976566,"[23824.657576794823, 348746.48988273647]"
2026-02-28,179117.9702229149,"[3561.9664403064817, 354673.97400552337]"
2026-03-31,171628.12716261152,"[-17376.003013241658, 360632.2573384647]"
2026-04-30,163688.80483095694,"[-39175.03402134069, 366552.6436832546]"
2026-05-31,155301.61265098714,"[-61775.2624420053, 372378.48774397955]"
2026-06-30,146512.70226173569,"[-85110.45853091433, 378135.8630543857]"
2026-07-31,137305.0908054034,"[-109207.35322411268, 383817.5348349195]"
2026-08-31,127667.862966755,"[-134064.57267763812, 389400.29861114814]"
2026-09-30,117611.13180059809,"[-159658.2671281862, 394880.5307293824]"
2026-10-31,107135.31358756876,"[-185983.77206137928, 400254.3992365168]"
2026-11-30,96236.54689507585,"[-213038.97232519704, 405512.0661153487]"
2026-12-31,84916.05034298178,"[-240814.83106869704, 410646.93175466056]"
2027-01-31,73174.80905260867,"[-269304.59480961756, 415654.2129148349]"
2027-02-28,61012.02564911525,"[-298503.9364832596, 420527.98778149014]"
