date,prediction,confidence_interval
2025-03-31,296744.1513192593,"[257898.24639113562, 335590.056247383]"
2025-04-30,294712.15725617815,"[250951.893879356, 338472.42063300026]"
2025-05-31,299454.5537047666,"[252388.72724004282, 346520.3801694904]"
2025-06-30,300115.30461154925,"[248485.7226627959, 351744.8865603026]"
2025-07-31,300399.96854716854,"[244618.10934071848, 356181.8277536186]"
2025-08-31,301438.3478937109,"[241958.957398311, 360917.7383891108]"
2025-09-30,302381.8832163395,"[239330.5289419781, 365433.2374907009]"
2025-10-31,303202.48253396346,"[236709.82276802126, 369695.14229990565]"
2025-11-30,304049.879242696,"[234261.01179019696, 373838.746695195]"
2025-12-31,304899.90507557103,"[231929.95508487418, 377869.8550662679]"
2026-01-31,305731.7689841916,"[229678.00337936118, 381785.534589022]"
2026-02-28,306553.6001234011,"[227504.17508243438, 385603.0251643678]"
2026-03-31,307367.3626657556,"[225400.88635161333, 389333.8389798979]"
2026-04-30,308171.29449661326,"[223357.87690026293, 392984.71209296363]"
2026-05-31,308965.40223666496,"[221368.37108628848, 396562.43338704144]"
2026-06-30,309749.9842646543,"[219426.86447751452, 400073.10405179404]"
2026-07-31,310524.98177405784,"[217528.2206972781, 403521.7428508376]"
2026-08-31,311290.35539179837,"[215667.99593330378, 406912.71485029295]"
2026-09-30,312046.12272963946,"[213842.35823901626, 410249.88722026267]"
2026-10-31,312792.2870786278,"[212047.91376815195, 413536.66038910364]"
2026-11-30,313528.84480756917,"[210281.6465602619, 416776.04305487644]"
2026-12-31,314255.7960587593,"[208540.87321297097, 419970.7189045477]"
2027-01-31,314973.14142219786,"[206823.19165742258, 423123.09118697315]"
2027-02-28,315680.88075963163,"[205126.4411413692, 426235.3203778941]"
