date,prediction,confidence_interval
2025-03-31,316319.15578395256,"[283712.49309965025, 348925.8184682549]"
2025-04-30,311199.9955067053,"[259197.1024270415, 363202.8885863691]"
2025-05-31,308073.74592373706,"[240633.47857795845, 375514.0132695157]"
2025-06-30,303124.55112101213,"[220925.19363691693, 385323.90860510734]"
2025-07-31,299651.2813218618,"[204699.12140704293, 394603.4412366806]"
2025-08-31,294532.2578960925,"[186810.57642494416, 402253.9393672408]"
2025-09-30,290639.5819959729,"[171264.84744967258, 410014.3165422732]"
2025-10-31,285304.63834726147,"[154062.9820865952, 416546.29460792773]"
2025-11-30,280999.0563006968,"[138592.87964994094, 423405.23295145266]"
2025-12-31,275431.1657611651,"[121595.38587526925, 429266.94564706093]"
2026-01-31,270725.01762213063,"[105932.82386062786, 435517.21138363343]"
2026-02-28,264911.68271506816,"[88894.16901149898, 440929.19641863735]"
2026-03-31,259816.22395204272,"[72902.66542879169, 446729.78247529373]"
2026-04-30,253746.90990894756,"[55680.57775602679, 451813.2420618683]"
2026-05-31,248271.87414259158,"[39284.03574152861, 457259.71254365455]"
2026-06-30,241937.54873072868,"[21788.560542473104, 462086.53691898426]"
2026-07-31,236091.30529242047,"[4942.06633049497, 467240.54425434594]"
2026-08-31,229484.2097015829,"[-12887.167891749763, 471855.5872949156]"
2026-09-30,223273.95026213746,"[-30211.02224587844, 476758.9227701534]"
2026-10-31,216387.4181479479,"[-48416.26403254262, 481191.10032843845]"
2026-11-30,209819.3219879942,"[-66234.45703132328, 485873.10100731166]"
2026-12-31,202647.62551296182,"[-84846.16748088022, 490141.41850680386]"
2027-01-31,195727.00199759103,"[-103169.19012416023, 494623.19411934225]"
2027-02-28,188265.21969240066,"[-122209.80295078893, 498740.24233559024]"
