date,prediction,confidence_interval
2025-03-31,191200.85133669892,"[170870.62761833298, 211531.07505506487]"
2025-04-30,187081.62572307294,"[164406.42493349017, 209756.8265126557]"
2025-05-31,190125.61466840777,"[165010.274550477, 215240.95478633852]"
2025-06-30,186102.76771904327,"[159115.87565710815, 213089.6597809784]"
2025-07-31,189068.96237939433,"[160070.42710799718, 218067.49765079148]"
2025-08-31,185140.2147321777,"[154559.1391085265, 215721.2903558289]"
2025-09-30,188030.57098329495,"[155720.05898888689, 220341.08297770302]"
2025-10-31,184193.6976132723,"[150501.8939128404, 217885.50131370418]"
2025-11-30,187010.1226788096,"[151793.913807254, 222226.3315503652]"
2025-12-31,183262.9515953453,"[146816.6368281994, 219709.2663624912]"
2026-01-31,186007.30524850092,"[148194.84443130385, 223819.766065698]"
2026-02-28,182347.71622380466,"[143424.4829327796, 221270.94951482973]"
2026-03-31,185021.81195942537,"[144859.70933682754, 225183.9145820232]"
2026-04-30,181447.7352876898,"[140272.3798743268, 222623.0907010528]"
2026-05-31,184053.34146556206,"[141744.55323981057, 226362.12969131354]"
2026-06-30,180562.75675197234,"[137322.4811750885, 223803.03232885618]"
2026-07-31,183101.5977120064,"[138817.20466166292, 227385.99076234986]"
2026-08-31,179692.53269090012,"[134546.5726281166, 224838.49275368362]"
2026-09-30,182166.2898408959,"[136053.19793147934, 228279.38175031243]"
2026-10-31,178836.81922236952,"[131922.8893401627, 225750.74910457633]"
2026-11-30,181247.13209903607,"[133433.3563174906, 229060.90788058154]"
2026-12-31,177995.37644331125,"[129434.1762847059, 226556.5766019166]"
2027-01-31,180343.84374719523,"[130942.2758937709, 229745.41160061955]"
2027-02-28,177167.9683660747,"[127066.44450401615, 227269.49222813325]"
