date,prediction,confidence_interval
2025-03-31,292275.72211912496,"[228511.62985038394, 356039.814387866]"
2025-04-30,305164.0540114048,"[235668.00661160296, 374660.10141120665]"
2025-05-31,307377.69338420895,"[228492.5794638127, 386262.8073046052]"
2025-06-30,306236.86402076215,"[218700.36660346447, 393773.36143805983]"
2025-07-31,308801.3129272353,"[214168.08091417176, 403434.5449402989]"
2025-08-31,309833.62214960606,"[208232.44626588435, 411434.7980333278]"
2025-09-30,311107.53877779446,"[203069.34710190323, 419145.7304536857]"
2025-10-31,312503.6065678047,"[198402.2651633555, 426604.9479722539]"
2025-11-30,313789.6196587628,"[193912.7532586502, 433666.48605887545]"
2025-12-31,315117.3337809777,"[189739.0763047218, 440495.59125723364]"
2026-01-31,316440.0284393427,"[185790.17239169328, 447089.8844869921]"
2026-02-28,317758.51659696776,"[182041.26514066083, 453475.7680532747]"
2026-03-31,319080.23664006573,"[178478.58572980546, 459681.887550326]"
2026-04-30,320400.8368027177,"[175078.6625237592, 465723.01108167623]"
2026-05-31,321721.52503766905,"[171827.44783982454, 471615.60223551356]"
2026-06-30,323042.35271098523,"[168711.76508098788, 477372.9403409826]"
2026-07-31,324363.0864933094,"[165719.99579990396, 483006.17718671483]"
2026-08-31,325683.8498961682,"[162842.42832715155, 488525.27146518487]"
2026-09-30,327004.6123911535,"[160070.4123285031, 493938.81245380396]"
2026-10-31,328325.37039259647,"[157396.36212245826, 499254.37866273464]"
2026-11-30,329646.1310934103,"[154813.56986284058, 504478.69232398004]"
2026-12-31,330966.8910245769,"[152316.04969519444, 509617.73235395935]"
2027-01-31,332287.65093541803,"[149898.44691071345, 514676.8549601226]"
2027-02-28,333608.41098789824,"[147555.94425624868, 519660.87771954783]"
