date,prediction,confidence_interval
2025-03-31,557540.6667005838,"[321659.6548490053, 793421.6785521623]"
2025-04-30,595846.8790659078,"[234847.02400730993, 956846.7341245057]"
2025-05-31,628393.4953247459,"[83299.20034700946, 1173487.7903024824]"
2025-06-30,628935.6933288787,"[-150735.1590487071, 1408606.5457064644]"
2025-07-31,643095.1553770824,"[-384420.0915388975, 1670610.4022930623]"
2025-08-31,638832.0302192322,"[-680095.8365155603, 1957759.8969540247]"
2025-09-30,624240.548355443,"[-1016745.6165478671, 2265226.713258753]"
2025-10-31,604183.1818042018,"[-1388939.51687953, 2597305.8804879338]"
2025-11-30,569143.590635041,"[-1811785.0185347304, 2950072.1998048127]"
2025-12-31,524181.7168185732,"[-2276104.332698622, 3324467.7663357677]"
2026-01-31,467209.37860543904,"[-2786056.245624355, 3720475.0028352328]"
2026-02-28,396392.39728272695,"[-3344100.358150228, 4136885.152715682]"
2026-03-31,312752.3262342586,"[-3948740.5245064963, 4574245.176975014]"
2026-04-30,214583.34836724828,"[-4602812.835905105, 5031979.532639602]"
2026-05-31,101445.706039914,"[-5306957.222657565, 5509848.634737393]"
2026-06-30,-27082.4133967842,"[-6062000.184116658, 6007835.35732309]"
2026-07-31,-171986.3094213527,"[-6869549.116708004, 6525576.497865298]"
2026-08-31,-333742.53190115996,"[-7730439.964606453, 7062954.900804132]"
2026-09-30,-513050.4897490991,"[-8645885.487904675, 7619784.508406477]"
2026-10-31,-710625.1350099735,"[-9617089.427765217, 8195839.157745269]"
2026-11-30,-927070.8798016456,"[-10645105.456842747, 8790963.697239455]"
2026-12-31,-1163086.7434789473,"[-11731126.991015237, 9404953.504057344]"
2027-01-31,-1419332.7885307027,"[-12876282.19424605, 10037616.617184643]"
2027-02-28,-1696463.908256977,"[-14081695.332136957, 10688767.515623001]"
