date,prediction,confidence_interval
2025-03-31,166034.91322774772,"[96188.96363188139, 235880.86282361404]"
2025-04-30,182498.52660008322,"[85206.27263083615, 279790.7805693303]"
2025-05-31,188137.1012305592,"[42267.80881285097, 334006.39364826743]"
2025-06-30,189583.99947606307,"[-10722.408096208354, 389890.4070483345]"
2025-07-31,200137.11602131688,"[-55880.434785315854, 456154.6668279496]"
2025-08-31,203144.6518612096,"[-117910.57156488474, 524199.87528730393]"
2025-09-30,209847.01854292,"[-178444.52185606863, 598138.5589419086]"
2025-10-31,216071.20895907746,"[-244433.0915495895, 676575.5094677444]"
2025-11-30,221116.08986393636,"[-315959.8569007122, 758192.0366285848]"
2025-12-31,227560.50107099026,"[-389369.13118076324, 844490.1333227437]"
2026-01-31,233059.38695924368,"[-467809.63468101225, 933928.4085994996]"
2026-02-28,238881.59230919814,"[-549238.2643253512, 1027001.4489437474]"
2026-03-31,244763.08492694292,"[-633988.4055532091, 1123514.575407095]"
2026-04-30,250411.4199113808,"[-722278.4470716503, 1223101.286894412]"
2026-05-31,256245.36363982814,"[-813446.7934583925, 1325937.5207380487]"
2026-06-30,261963.56347093734,"[-907808.1452084924, 1431735.272150367]"
2026-07-31,267690.203791121,"[-1005091.7338813241, 1540472.141463566]"
2026-08-31,273431.40183329023,"[-1105218.4732592604, 1652081.2769258409]"
2026-09-30,279125.6085727455,"[-1208188.3982597813, 1766439.6154052722]"
2026-10-31,284833.5164069723,"[-1313852.5252919365, 1883519.5581058809]"
2026-11-30,290519.9757049672,"[-1422193.3625817378, 2003233.3139916724]"
2026-12-31,296194.20054429804,"[-1533136.5865096329, 2125524.987598229]"
2027-01-31,301862.33485652873,"[-1646618.997325201, 2250343.6670382586]"
2027-02-28,307513.9494578367,"[-1762600.6257776674, 2377628.5246933405]"
