date,prediction,confidence_interval
2025-03-31,174527.10761918587,"[137519.67810616276, 211534.537132209]"
2025-04-30,186011.0324280294,"[148682.08913061692, 223339.97572544188]"
2025-05-31,179826.22951178448,"[142419.74122477666, 217232.7177987923]"
2025-06-30,180453.62780879706,"[143040.18784949655, 217867.06776809756]"
2025-07-31,187426.0839481069,"[149584.34425647015, 225267.82363974367]"
2025-08-31,179927.09454899968,"[142084.96099460436, 217769.228103395]"
2025-09-30,186267.54115504233,"[148373.15811147398, 224161.92419861068]"
2025-10-31,186733.5119956109,"[148606.72459398754, 224860.29939723425]"
2025-11-30,182951.57593237152,"[144819.39415604074, 221083.7577087023]"
2025-12-31,190008.79142262368,"[151674.23411649413, 228343.34872875322]"
2026-01-31,186258.293562257,"[147869.6689188024, 224646.91820571158]"
2026-02-28,187500.15293684753,"[149108.05934487644, 225892.24652881862]"
2026-03-31,191516.81894725884,"[152895.20277516477, 230138.43511935291]"
2026-04-30,187441.46600914377,"[148814.94991051234, 226067.9821077752]"
2026-05-31,191781.94228780514,"[153091.3320973288, 230472.5524782815]"
2026-06-30,191929.8682796418,"[153106.53522727516, 230753.20133200847]"
2026-07-31,190325.9861321063,"[151499.8021206712, 229152.1701435414]"
2026-08-31,194742.3870745255,"[155777.87734264732, 233706.89680640367]"
2026-09-30,192623.8051834561,"[153612.1294413122, 231635.48092560002]"
2026-10-31,193991.36928951694,"[154958.48860974473, 233024.24996928914]"
2026-11-30,196410.16317449795,"[157235.99089310353, 235584.33545589237]"
2026-12-31,194366.43850581953,"[155175.39721563205, 233557.479796007]"
2027-01-31,197383.35433791106,"[158125.82835013923, 236640.8803256829]"
2027-02-28,197525.84791377303,"[158177.80813381795, 236873.88769372812]"
