date,prediction,confidence_interval
2025-03-31,160413.29090278625,"[37356.56315903284, 283470.01864653965]"
2025-04-30,176847.54897467748,"[50772.113661537165, 302922.9842878178]"
2025-05-31,179086.9904940624,"[50403.41217680584, 307770.56881131895]"
2025-06-30,183951.36331423663,"[50146.068803114, 317756.65782535926]"
2025-07-31,188815.73613441086,"[50077.67232392286, 327553.79994489887]"
2025-08-31,193680.1089545851,"[50178.73662470875, 337181.48128446145]"
2025-09-30,198544.48177475933,"[50432.91108822395, 346656.0524612947]"
2025-10-31,203408.85459493357,"[50826.316662484256, 355991.3925273829]"
2025-11-30,208273.2274151078,"[51347.052439159015, 365199.4023910566]"
2025-12-31,213137.60023528204,"[51984.82209212726, 374290.3783784368]"
2026-01-31,218001.97305545627,"[52730.64640158194, 383273.2997093306]"
2026-02-28,222866.3458756305,"[53576.63879157178, 392156.05295968923]"
2026-03-31,227730.71869580474,"[54515.82777911372, 400945.60961249575]"
2026-04-30,232595.09151597897,"[55542.014880875184, 409648.16815108276]"
2026-05-31,237459.4643361532,"[56649.65968875389, 418269.2689835525]"
2026-06-30,242323.83715632744,"[57833.78602265392, 426813.88829000096]"
2026-07-31,247188.20997650168,"[59089.90462001995, 435286.5153329834]"
2026-08-31,252052.5827966759,"[60413.94893425505, 443691.21665909677]"
2026-09-30,256916.95561685014,"[61802.221423530544, 452031.68981016974]"
2026-10-31,261781.32843702438,"[63251.3483080662, 460311.30856598256]"
2026-11-30,266645.70125719864,"[64758.24121898998, 468533.16129540734]"
2026-12-31,271510.0740773729,"[66320.06449758352, 476700.08365716226]"
2027-01-31,276374.44689754717,"[67934.20715956175, 484814.6866355326]"
2027-02-28,281238.81971772143,"[69598.25873589166, 492879.3806995512]"
