date,prediction,confidence_interval
2025-03-31,154354.34904952897,"[99551.56516011723, 209157.13293894072]"
2025-04-30,152531.06318531223,"[83217.54695784995, 221844.57941277453]"
2025-05-31,144659.7733055653,"[48065.074785841585, 241254.47182528902]"
2025-06-30,143520.0399818133,"[15031.494725458746, 272008.58523816784]"
2025-07-31,135882.93450422207,"[-29057.48813241467, 300823.3571408588]"
2025-08-31,132926.79341459138,"[-67933.75885452086, 333787.3456837036]"
2025-09-30,127657.81295256199,"[-115545.72096289536, 370861.3468680193]"
2025-10-31,123809.2891189013,"[-163055.6796443875, 410674.2578821901]"
2025-11-30,118862.39235988806,"[-214572.1325601826, 452296.9172799587]"
2025-12-31,115180.59975653331,"[-267268.20791614044, 497629.407429207]"
2026-01-31,110704.91244726944,"[-323691.11966059764, 545100.9445551365]"
2026-02-28,106855.05159381419,"[-381447.14361529436, 595157.2468029227]"
2026-03-31,102818.97708267238,"[-442020.17411212856, 647658.1282774734]"
2026-04-30,99116.13046442281,"[-504501.791469451, 702734.0523982965]"
2026-05-31,95315.74909582917,"[-569383.2658683475, 760014.7640600059]"
2026-06-30,91800.1501089556,"[-636157.6786534073, 819757.9788713184]"
2026-07-31,88294.15843726993,"[-705189.5483523189, 881777.8652268589]"
2026-08-31,84973.0910727168,"[-776159.371586388, 946105.5537318215]"
2026-09-30,81732.97912343539,"[-849207.8145995897, 1012673.7728464606]"
2026-10-31,78659.32988643841,"[-924199.3422661271, 1081518.002039004]"
2026-11-30,75685.30165424233,"[-1001193.8353627789, 1152564.4386712634]"
2026-12-31,72867.79453369437,"[-1080096.1569359258, 1225831.7460033146]"
2027-01-31,70174.7041189056,"[-1160938.2754998652, 1301287.6837376764]"
2027-02-28,67631.47292648134,"[-1243666.5752573297, 1378929.5211102925]"
