date,prediction,confidence_interval
2025-03-31,132635.73419435293,"[48782.10220634022, 216489.36618236563]"
2025-04-30,133987.6174190453,"[-38585.751184196415, 306560.98602228705]"
2025-05-31,146753.32831795394,"[-173451.66801111403, 466958.32464702195]"
2025-06-30,143761.19780828108,"[-384866.3224750231, 672388.7180915852]"
2025-07-31,159774.83120642128,"[-628384.5620822669, 947934.2244951094]"
2025-08-31,169709.42158089436,"[-951026.7279018865, 1290445.5710636752]"
2025-09-30,181807.6805931321,"[-1338154.2983782024, 1701769.6595644664]"
2025-10-31,201543.66304410945,"[-1791524.3051935972, 2194611.631281816]"
2025-11-30,216965.0626956437,"[-2329774.0981442146, 2763704.2235355023]"
2025-12-31,238777.01294005537,"[-2941440.47775297, 3418994.5036330805]"
2026-01-31,261318.29549896397,"[-3639622.121887539, 4162258.712885467]"
2026-02-28,284479.593756077,"[-4426278.240198735, 4995237.427710889]"
2026-03-31,311673.2740720291,"[-5301182.355160871, 5924528.903304928]"
2026-04-30,338624.23985673155,"[-6273101.53090938, 6950350.010622842]"
2026-05-31,368099.1167499982,"[-7341162.189356756, 8077360.422856753]"
2026-06-30,399192.4337511864,"[-8510120.910394616, 9308505.77789699]"
2026-07-31,431025.13088064484,"[-9783684.818606293, 10645735.080367582]"
2026-08-31,464972.94520747213,"[-11163107.09889514, 12093052.989310086]"
2026-09-30,499686.5869442283,"[-12652975.006641595, 13652348.18053005]"
2026-10-31,535686.2064547965,"[-14255206.140257647, 15326578.55316724]"
2026-11-30,572943.0903363292,"[-15972650.88981657, 17118537.070489228]"
2026-12-31,610923.795402113,"[-17808510.588197928, 19030358.179002155]"
2027-01-31,650042.9503880107,"[-19764824.163538408, 21064910.06431443]"
2027-02-28,689890.592634467,"[-21844642.156453814, 23224423.341722745]"
