date,prediction,confidence_interval
2025-03-31,411846.8939819161,"[368943.00584475667, 454750.7821190755]"
2025-04-30,393075.80288883054,"[330131.4416849087, 456020.1640927524]"
2025-05-31,382391.9628903427,"[288261.5611412508, 476522.3646394346]"
2025-06-30,371071.2296344067,"[240508.5016769575, 501633.9575918559]"
2025-07-31,356802.1860955185,"[188349.4826309163, 525254.8895601208]"
2025-08-31,345173.33826144185,"[133367.0409953182, 556979.6355275655]"
2025-09-30,331862.44069088524,"[74086.80832537982, 589638.0730563906]"
2025-10-31,318723.94566737406,"[11736.857689963595, 625711.0336447845]"
2025-11-30,305719.768779795,"[-53773.52574013412, 665213.0632997241]"
2025-12-31,292159.5577450329,"[-122571.32559965062, 706890.4410897164]"
2026-01-31,278706.1135235306,"[-194226.19214479777, 751638.419191859]"
2026-02-28,265011.6152026185,"[-268871.8035295542, 798895.0339347911]"
2026-03-31,251143.2260047799,"[-346371.98732715764, 848658.4393367175]"
2026-04-30,237176.2418566133,"[-426637.92917339876, 900990.4128866254]"
2026-05-31,223015.50860639152,"[-509668.6744460531, 955699.6916588361]"
2026-06-30,208722.22430731944,"[-595377.4621034879, 1012821.9107181267]"
2026-07-31,194278.12314744122,"[-683737.1362196925, 1072293.382514575]"
2026-08-31,179677.9666543989,"[-774711.0145691808, 1134066.9478779784]"
2026-09-30,164935.50383615048,"[-868257.4000145853, 1198128.4076868864]"
2026-10-31,150041.5993129328,"[-964351.9116768009, 1264435.1103026667]"
2026-11-30,135001.08718732293,"[-1062963.397719441, 1332965.572094087]"
2026-12-31,119814.7056718291,"[-1164066.7178987232, 1403696.1292423815]"
2027-01-31,104481.54522691044,"[-1267639.5698511677, 1476602.6603049885]"
2027-02-28,89003.8458372939,"[-1373659.680690208, 1551667.3723647958]"
