date,prediction,confidence_interval
2025-03-31,221282.05420522517,"[160865.86450252953, 281698.2439079208]"
2025-04-30,223365.12054504151,"[151683.29797247238, 295046.94311761064]"
2025-05-31,225277.0240013707,"[138529.4374992362, 312024.6105035052]"
2025-06-30,227396.77592773622,"[128741.78945326497, 326051.7624022075]"
2025-07-31,229580.43291246454,"[118933.10842346138, 340227.7574014677]"
2025-08-31,231886.45270199768,"[109812.52764411418, 353960.3777598812]"
2025-09-30,234294.95695802843,"[100829.19578812036, 367760.7181279365]"
2025-10-31,236816.38605302662,"[91974.82893843864, 381657.94316761463]"
2025-11-30,239449.44599430804,"[83093.8240604884, 395805.0679281277]"
2025-12-31,242197.38438485796,"[74117.80317373434, 410276.9655959816]"
2026-01-31,245061.69107673477,"[64967.76840067617, 425155.6137527934]"
2026-02-28,248044.53623097774,"[55584.26892794439, 440504.8035340111]"
2026-03-31,251147.8267060714,"[45911.91897432762, 456383.7344378152]"
2026-04-30,254373.57126748274,"[35902.537070520455, 472844.605464445]"
2026-05-31,257723.73923923433,"[25512.091475219786, 489935.3870032489]"
2026-06-30,261200.3152105199,"[14700.551977515075, 507700.0784435248]"
2026-07-31,264805.27786239644,"[3430.995317046152, 526179.5604077467]"
2026-08-31,268540.6081625694,"[-8330.760839098832, 545411.9771642376]"
2026-09-30,272408.286193734,"[-20616.55929305067, 565433.1316805186]"
2026-10-31,276410.2923811142,"[-33456.17443597317, 586276.7591982016]"
2026-11-30,280548.607017364,"[-46877.55025737232, 607974.7642921003]"
2026-12-31,284825.2104464463,"[-60906.99076160387, 630557.4116544966]"
2027-01-31,289242.0829924658,"[-75569.32398729824, 654053.4899722298]"
2027-02-28,293801.20498721296,"[-90888.0422993768, 678490.4522738027]"
