date,prediction,confidence_interval
2025-03-31,456849.3176467775,"[440847.7490930928, 472850.8862004622]"
2025-04-30,455765.30395404936,"[433288.5469716996, 478242.06093639915]"
2025-05-31,455170.3940546956,"[426172.2664073831, 484168.52170200815]"
2025-06-30,454997.4010749695,"[420570.3021651457, 489424.4999847933]"
2025-07-31,454153.6640493843,"[415801.179808727, 492506.1482900416]"
2025-08-31,453807.07127789746,"[411299.6102048741, 496314.53235092084]"
2025-09-30,453274.86374449945,"[407316.1801271995, 499233.5473617994]"
2025-10-31,452699.1723820343,"[403523.6415134806, 501874.70325058803]"
2025-11-30,452263.91483646265,"[399995.5007275411, 504532.3289453842]"
2025-12-31,451708.9481604066,"[396651.68821252056, 506766.20810829266]"
2026-01-31,451215.21356104163,"[393459.1567503695, 508971.27037171373]"
2026-02-28,450721.04283900367,"[390423.3202103862, 511018.76546762115]"
2026-03-31,450202.60742985003,"[387497.14170440094, 512908.0731552991]"
2026-04-30,449714.59737532836,"[384688.6650475005, 514740.5297031562]"
2026-05-31,449211.74335378606,"[381976.85595982795, 516446.6307477442]"
2026-06-30,448714.49802595767,"[379352.1450941206, 518076.85095779476]"
2026-07-31,448223.57856618415,"[376812.0075417953, 519635.149590573]"
2026-08-31,447728.28664456867,"[374343.62502063776, 521112.9482684996]"
2026-09-30,447239.37014419347,"[371945.13947619585, 522533.6008121911]"
2026-10-31,446750.83881968027,"[369610.20842268976, 523891.4692166708]"
2026-11-30,446263.67714273074,"[367333.73032472713, 525193.6239607343]"
2026-12-31,445779.7525298028,"[365113.16320284584, 526446.3418567597]"
2027-01-31,445296.6275124946,"[362943.8546908879, 527649.4003341013]"
2027-02-28,444815.9086382878,"[360823.2634333614, 528808.5538432142]"
