date,prediction,confidence_interval
2025-03-31,240052.65531028554,"[191873.50494307504, 288231.8056774961]"
2025-04-30,242897.65827292704,"[193756.65350555562, 292038.6630402985]"
2025-05-31,248668.7126138704,"[199503.60301838597, 297833.82220935484]"
2025-06-30,241241.11519350723,"[191550.20554489727, 290932.02484211716]"
2025-07-31,249247.51244296858,"[199528.81043753942, 298966.21444839775]"
2025-08-31,248880.1206879874,"[199068.02963476878, 298692.211741206]"
2025-09-30,245128.6529933691,"[194909.0035625142, 295348.302424224]"
2025-10-31,254043.39262908002,"[203821.4183802248, 304265.36687793524]"
2025-11-30,248908.56482588244,"[198403.71831148127, 299413.4113402836]"
2025-12-31,250796.80099421795,"[200102.73448198568, 301490.8675064502]"
2026-01-31,256587.99354551054,"[205883.53360156328, 307292.4534894578]"
2026-02-28,250302.21950505773,"[199179.60220713913, 301424.8368029763]"
2026-03-31,256762.84396573703,"[205591.5217039364, 307934.1662275377]"
2026-04-30,257414.35585726393,"[206165.70967290754, 308663.0020416203]"
2026-05-31,253756.6000473758,"[202141.09220419655, 305372.10789055505]"
2026-06-30,261564.70037873398,"[209938.7734490081, 313190.6273084599]"
2026-07-31,257851.37934867665,"[206001.5389197645, 309701.2197775888]"
2026-08-31,258861.03444122686,"[206811.0572425848, 310911.01163986896]"
2026-09-30,264486.8005845694,"[212421.11651334795, 316552.48465579085]"
2026-10-31,259270.90629451026,"[206860.1910718216, 311681.6215171989]"
2026-11-30,264429.12868613435,"[211948.81430361312, 316909.44306865556]"
2026-12-31,265831.85263678763,"[213283.49764659884, 318380.2076269764]"
2027-01-31,262399.0841231887,"[209522.30539701635, 315275.86284936103]"
2027-02-28,269178.29869430006,"[216279.50424830292, 322077.0931402972]"
