date,prediction,confidence_interval
2025-03-31,331040.8752952451,"[298341.83347324625, 363739.9171172439]"
2025-04-30,332343.54777659284,"[296220.65269418526, 368466.4428590004]"
2025-05-31,333638.4775038176,"[294349.8946594313, 372927.0603482039]"
2025-06-30,334925.66447691934,"[292671.45309303567, 377179.875860803]"
2025-07-31,336205.1086958981,"[291145.7708441702, 381264.446547626]"
2025-08-31,337476.81016075384,"[289744.50609896285, 385209.1142225448]"
2025-09-30,338740.7688714866,"[288446.5483770042, 389034.98936596897]"
2025-10-31,339996.98482809635,"[287235.6857048037, 392758.283951389]"
2025-11-30,341245.4580305831,"[286099.1569182013, 396391.7591429649]"
2025-12-31,342486.18847894686,"[285026.7105489505, 399945.66640894325]"
2026-01-31,343719.1761731876,"[284009.96931822516, 403428.38302815007]"
2026-02-28,344944.4211133054,"[283041.98715953657, 406846.8550670742]"
2026-03-31,346161.92329930014,"[282116.9320221975, 410206.91457640275]"
2026-04-30,347371.68273117195,"[281229.85342974286, 413513.51203260105]"
2026-05-31,348573.6994089208,"[280376.5086925373, 416770.8901253042]"
2026-06-30,349767.9733325466,"[279553.2306660189, 419982.7159990743]"
2026-07-31,350954.5045020494,"[278756.8255439312, 423152.1834601676]"
2026-08-31,352133.29291742924,"[277984.4927620285, 426282.09307283]"
2026-09-30,353304.33857868606,"[277233.76144399337, 429374.91571337875]"
2026-10-31,354467.6414858199,"[276502.43940477044, 432432.8435668693]"
2026-11-30,355623.2016388307,"[275788.5718123771, 435457.83146528434]"
2026-12-31,356771.01903771854,"[275090.40736757015, 438451.6307078669]"
2027-01-31,357911.09368248336,"[274406.37039914227, 441415.81696582446]"
2027-02-28,359043.4255731252,"[273735.03766067786, 444351.8134855725]"
