date,prediction,confidence_interval
2025-03-31,303933.1535988124,"[278388.33488436684, 329477.972313258]"
2025-04-30,293135.4313108032,"[226227.61749321653, 360043.2451283899]"
2025-05-31,280141.45113356895,"[144968.13204030524, 415314.77022683265]"
2025-06-30,261986.036170725,"[30904.122479139303, 493067.9498623107]"
2025-07-31,240366.27597399612,"[-118542.93013751789, 599275.4820855102]"
2025-08-31,214278.9765823657,"[-306524.5374698664, 735082.4906345978]"
2025-09-30,184284.8896244433,"[-535387.4248916619, 903957.2041405486]"
2025-10-31,150038.9633953108,"[-807710.914159019, 1107788.8409496406]"
2025-11-30,111720.76781657728,"[-1125683.0181782518, 1349124.5538114065]"
2025-12-31,69206.0233528752,"[-1491531.475910751, 1629943.5226165012]"
2026-01-31,22546.433477993793,"[-1907287.448291191, 1952380.3152471785]"
2026-02-28,-28308.223872733608,"[-2374951.9568968876, 2318335.50915142]"
2026-03-31,-83349.13770482034,"[-2896413.735731532, 2729715.460321891]"
2026-04-30,-142601.6876900818,"[-3473513.0846541063, 3188309.7092739423]"
2026-05-31,-206071.45100866276,"[-4108015.9516356075, 3695873.0496182824]"
2026-06-30,-273775.4740139875,"[-4801639.422994064, 4254088.474966088]"
2026-07-31,-345724.1603633035,"[-5556045.202897047, 4864596.88217044]"
2026-08-31,-421931.76101927593,"[-6372850.771619413, 5528987.249580862]"
2026-09-30,-502410.2986687942,"[-7253629.123026725, 6248808.525689136]"
2026-10-31,-587173.0865677029,"[-8199914.4049725905, 7025568.231837185]"
2026-11-30,-676232.6905023251,"[-9213203.415864544, 7860738.034859894]"
2026-12-31,-769602.1091771036,"[-10294958.967812097, 8755754.74945789]"
2027-01-31,-867294.0905597047,"[-11446611.680130279, 9712023.49901087]"
2027-02-28,-969321.5278390921,"[-12669562.287679676, 10730919.23200149]"
