date,prediction,confidence_interval
2025-03-31,164363.7243892153,"[142328.67322796772, 186398.77555046286]"
2025-04-30,161039.93213699356,"[131186.58640572097, 190893.27786826616]"
2025-05-31,158001.76998471792,"[122927.9496038254, 193075.59036561043]"
2025-06-30,155224.6923086537,"[116322.6210861418, 194126.7635311656]"
2025-07-31,152686.26281333604,"[110853.41094304054, 194519.11468363155]"
2025-08-31,150365.97326643695,"[106233.40069028537, 194498.54584258853]"
2025-09-30,148245.07781065218,"[102279.19601411461, 194210.95960718975]"
2025-10-31,146306.4415139969,"[98863.09393876487, 193749.7890892289]"
2025-11-30,144534.40193493204,"[95891.00831088447, 193177.79555897962]"
2025-12-31,142914.64258389242,"[93290.84068035285, 192538.444487432]"
2026-01-31,141434.0772588984,"[91005.74335256405, 191862.41116523277]"
2026-02-28,140080.7443207878,"[88989.92570234317, 191171.56293923245]"
2026-03-31,138843.71005390567,"[87205.8925038591, 190481.52760395224]"
2026-04-30,137712.98033149383,"[85622.54138675291, 189803.41927623475]"
2026-05-31,136679.41987211537,"[84213.8031368109, 189145.03660741984]"
2026-06-30,135734.67843477876,"[82957.64014137042, 188511.7167281871]"
2026-07-31,134871.12335648408,"[81835.28991847714, 187906.95679449104]"
2026-08-31,134081.7778871556,"[80830.68168146562, 187332.87409284557]"
2026-09-30,133360.2648237621,"[79929.97839839698, 186790.5512491272]"
2026-10-31,132700.75498823932,"[79121.2120049219, 186280.29797155675]"
2026-11-30,132097.92013296235,"[78393.9891676996, 185801.8510982251]"
2026-12-31,131546.88989328634,"[77739.25141865501, 185354.52836791766]"
2027-01-31,131043.21243937084,"[77149.07782828592, 184937.34705045575]"
2027-02-28,130582.81850938988,"[76616.52139935654, 184549.11561942322]"
