date,prediction,confidence_interval
2025-03-31,160499.37269839994,"[146341.63704057297, 174657.1083562269]"
2025-04-30,161055.23407786016,"[141470.96531052457, 180639.50284519576]"
2025-05-31,161232.37310357532,"[137259.4089704453, 185205.33723670532]"
2025-06-30,161809.57464090755,"[134477.71691525934, 189141.43236655576]"
2025-07-31,162053.51727732256,"[131465.69892013626, 192641.33563450887]"
2025-08-31,162584.45858938698,"[129260.58058402169, 195908.33659475227]"
2025-09-30,162865.64990497573,"[126848.44019971254, 198882.85961023893]"
2025-10-31,163363.74269357583,"[124975.79321168468, 201751.69217546697]"
2025-11-30,163673.54932844837,"[122942.61078557192, 204404.48787132482]"
2025-12-31,164146.82027361094,"[121291.52754332175, 207002.11300390013]"
2026-01-31,164478.17365311275,"[119523.61875985548, 209432.72854637002]"
2026-02-28,164932.7372432612,"[118035.36206420965, 211830.11242231273]"
2026-03-31,165280.33209066562,"[116465.18494673586, 214095.47923459538]"
2026-04-30,165720.79518013343,"[115104.20758605356, 216337.3827742133]"
2026-05-31,166080.63181335342,"[113687.82614485385, 218473.437481853]"
2026-06-30,166510.466814059,"[112430.60756260823, 220590.32606550978]"
2026-07-31,166879.53055340322,"[111137.66106431506, 222621.40004249138]"
2026-08-31,167301.35475478918,"[109967.5774702547, 224635.13203932365]"
2026-09-30,167677.37331889552,"[108776.15241542393, 226578.5942223671]"
2026-10-31,168093.15947269503,"[107680.84944628051, 228505.46949910955]"
2026-11-30,168474.42015574628,"[106574.59631560641, 230374.24399588615]"
2026-12-31,168885.65520082423,"[105544.52853332122, 232226.78186832723]"
2027-01-31,169270.8670705642,"[104510.92281785641, 234030.811323272]"
2027-02-28,169678.67176993864,"[103538.487463929, 235818.85607594828]"
