date,prediction,confidence_interval
2025-03-31,287202.0044211685,"[248362.7786639381, 326041.23017839884]"
2025-04-30,288737.4414616741,"[248732.53859996062, 328742.3443233876]"
2025-05-31,291728.67452592246,"[249481.92410634813, 333975.4249454968]"
2025-06-30,294521.21742236783,"[250309.4321151564, 338733.0027295793]"
2025-07-31,297340.877979624,"[251226.66953886955, 343455.0864203785]"
2025-08-31,300156.8374602946,"[252218.41365532504, 348095.2612652642]"
2025-09-30,302973.30207184603,"[253277.2154427208, 352669.38870097126]"
2025-10-31,305789.69774205005,"[254396.07340904683, 357183.32207505323]"
2025-11-30,308606.1028215172,"[255569.23928325748, 361642.96635977697]"
2025-12-31,311422.5066167879,"[256791.80944386448, 366053.2037897114]"
2026-01-31,314238.91058732854,"[258059.57928286554, 370418.2418917915]"
2026-02-28,317055.3145339479,"[259368.90836824186, 374741.72069965396]"
2026-03-31,319871.71848383214,"[260716.62025005702, 379026.81671760726]"
2026-04-30,322688.12243327074,"[262099.92360092106, 383276.3212656204]"
2026-05-31,325504.52638277016,"[263516.3498613281, 387492.70290421223]"
2026-06-30,328320.9303322613,"[264963.7032846861, 391678.15737983654]"
2026-07-31,331137.3342817536,"[266440.0205055031, 395834.64805800404]"
2026-08-31,333953.73823124566,"[267943.53750009194, 399963.9389623994]"
2026-09-30,336770.1421807378,"[269472.6623522048, 404067.6220092708]"
2026-10-31,339586.54613022995,"[271025.952623636, 408147.1396368239]"
2026-11-30,342402.9500797221,"[272602.0964124423, 412203.8037470019]"
2026-12-31,345219.35402921424,"[274199.896389877, 416238.81166855147]"
2027-01-31,348035.7579787064,"[275818.2562627774, 420253.2596946354]"
2027-02-28,350852.16192819853,"[277456.1692256346, 424248.15463076247]"
