date,prediction,confidence_interval
2025-03-31,170745.1612903226,"[19812.750027806615, 321677.5725528386]"
2025-04-30,200980.64516129042,"[-276309.5471695103, 678270.8374920911]"
2025-05-31,249951.61290322593,"[-773721.8054279306, 1273625.0312343824]"
2025-06-30,317403.2258064518,"[-1506320.0383840129, 2141126.4899969166]"
2025-07-31,403080.64516129065,"[-2504082.906737865, 3310244.1970604463]"
2025-08-31,506729.03225806495,"[-3794182.653518339, 4807640.718034469]"
2025-09-30,628093.5483870973,"[-5401651.55900754, 6657838.655781735]"
2025-10-31,766919.3548387103,"[-7349821.018577455, 8883659.728254875]"
2025-11-30,922951.6129032266,"[-9660628.81376319, 11506532.039569642]"
2025-12-31,1095935.4838709687,"[-12354843.964752307, 14546714.932494244]"
2026-01-31,1285616.1290322596,"[-15452237.074993743, 18023469.33305826]"
2026-02-28,1491738.709677421,"[-18971713.010139223, 21955190.429494064]"
2026-03-31,1714048.3870967762,"[-22931416.61183638, 26359513.386029936]"
2026-04-30,1952290.3225806474,"[-27348818.53523508, 31253399.180396374]"
2026-05-31,2206209.6774193575,"[-32240786.072262734, 36653205.42710145]"
2026-06-30,2475551.612903229,"[-37623642.39450306, 42574745.62030952]"
2026-07-31,2760061.2903225836,"[-43513216.70232926, 49033339.28297444]"
2026-08-31,3059483.870967746,"[-49924887.12047362, 56043854.862409115]"
2026-09-30,3373564.5161290364,"[-56873617.72784207, 63620746.76010015]"
2026-10-31,3702048.3870967785,"[-64373990.785830885, 71778087.56002444]"
2026-11-30,4044680.6451612953,"[-72440234.99346767, 80529596.28379028]"
2026-12-31,4401206.451612909,"[-81086250.42266908, 89888663.32589489]"
2027-01-31,4771370.967741942,"[-90325630.6550378, 99868372.59052168]"
2027-02-28,5154919.354838718,"[-100171682.54088147, 110481521.2505589]"
