date,prediction,confidence_interval
2025-03-31,291311.6758668708,"[229577.0565681367, 353046.29516560485]"
2025-04-30,313612.1752669361,"[209081.31532138464, 418143.0352124875]"
2025-05-31,325598.36997407547,"[156917.68211461627, 494279.05783353467]"
2025-06-30,344745.7893531386,"[109103.41476976054, 580388.1639365166]"
2025-07-31,359877.20097176364,"[46068.83755113155, 673685.5643923958]"
2025-08-31,378149.5700438644,"[-19094.109973624814, 775393.2500613537]"
2025-09-30,394988.2595834784,"[-93540.16917305859, 883516.6883400154]"
2025-10-31,413325.39634917467,"[-172142.84353638953, 998793.6362347389]"
2025-11-30,431289.7135854799,"[-257545.46374836145, 1120124.8909193212]"
2025-12-31,450083.51792166365,"[-347636.6326359456, 1247803.6684792729]"
2026-01-31,468942.41196331236,"[-443358.4504413183, 1381243.274367943]"
2026-02-28,488360.4438556478,"[-543788.8178267443, 1520509.70553804]"
2026-03-31,508026.4133907297,"[-649223.9522811725, 1665276.779062632]"
2026-04-30,528144.3789791656,"[-759226.0766243851, 1815514.8345827162]"
2026-05-31,548588.697712777,"[-873850.050022387, 1971027.4454479408]"
2026-06-30,569444.6944492727,"[-992862.687653803, 2131752.076552348]"
2026-07-31,590662.7009610826,"[-1116233.2512089415, 2297558.6531311064]"
2026-08-31,612279.4277761609,"[-1243819.5768339783, 2468378.4323863]"
2026-09-30,634276.3137810257,"[-1375564.741629193, 2644117.3691912442]"
2026-10-31,656670.1648263113,"[-1511370.2639800254, 2824710.593632648]"
2026-11-30,679455.1563120574,"[-1651175.0181015925, 3010085.330725707]"
2026-12-31,702639.944307112,"[-1794903.739936221, 3200183.628550445]"
2027-01-31,726223.9190564607,"[-1942498.6362194116, 3394946.474332333]"
2027-02-28,750212.3997779137,"[-2093898.3243451768, 3594323.123901004]"
