date,prediction,confidence_interval
2025-03-31,233375.51395110544,"[206955.8040369772, 259795.22386523368]"
2025-04-30,235966.74788437603,"[198394.08605179976, 273539.4097169523]"
2025-05-31,234843.9241511199,"[187556.2490581773, 282131.5992440625]"
2025-06-30,234970.90169870577,"[179798.66838906068, 290143.13500835083]"
2025-07-31,234480.56459970956,"[172218.4378261892, 296742.6913732299]"
2025-08-31,234214.5310306593,"[165557.67972114234, 302871.38234017626]"
2025-09-30,233819.48074981984,"[159228.19787668754, 308410.76362295216]"
2025-10-31,233447.8047655338,"[153302.75305878813, 313592.85647227947]"
2025-11-30,233034.45577467364,"[147632.8201349383, 318436.091414409]"
2025-12-31,232607.30985379603,"[142198.09797891634, 323016.5217286757]"
2026-01-31,232154.43896995016,"[136945.79299845477, 327363.08494144556]"
2026-02-28,231680.95006856785,"[131851.56865706772, 331510.331480068]"
2026-03-31,231184.65712194436,"[126889.1852567476, 335480.1289871411]"
2026-04-30,230666.49594009836,"[122040.56875892633, 339292.4231212704]"
2026-05-31,230126.0659282406,"[117289.6182342487, 342962.5136222325]"
2026-06-30,229563.53857227866,"[112623.5303169801, 346503.54682757723]"
2026-07-31,228978.8404631881,"[108031.30031763294, 349926.3806087433]"
2026-08-31,228372.00302567933,"[103503.68159597501, 353240.32445538364]"
2026-09-30,227743.01280756822,"[99032.69730477451, 356453.32831036195]"
2026-10-31,227091.875567422,"[94611.46593966341, 359572.28519518056]"
2026-11-30,226418.5888401322,"[90233.98115557947, 362603.1965246849]"
2026-12-31,225723.1536809544,"[85894.97572794688, 365551.3316339619]"
2027-01-31,225005.56963815822,"[81589.7977009718, 368421.3415753447]"
2027-02-28,224265.83690511895,"[77314.317715307, 371217.3560949309]"
