date,prediction,confidence_interval
2025-03-31,251391.80413370515,"[239305.84173915497, 263477.7665282553]"
2025-04-30,246388.53137633286,"[232146.13504193368, 260630.92771073204]"
2025-05-31,249954.6083912996,"[234382.53867280614, 265526.6781097931]"
2025-06-30,247774.57742643592,"[229526.904350559, 266022.25050231285]"
2025-07-31,247683.36315129115,"[228263.4957900334, 267103.23051254894]"
2025-08-31,248019.01420767553,"[226993.8429081926, 269044.18550715846]"
2025-09-30,246980.6075361944,"[224560.96550962402, 269400.2495627648]"
2025-10-31,247172.74865952606,"[223585.26394155284, 270760.2333774993]"
2025-11-30,246715.3962799089,"[221865.6464386971, 271565.1461211207]"
2025-12-31,246380.03150567133,"[220447.14781449246, 272312.9151968502]"
2026-01-31,246214.1174359262,"[219215.18600677856, 273213.0488650738]"
2026-02-28,245822.41363946404,"[217802.748911835, 273842.07836709305]"
2026-03-31,245591.53245407445,"[216618.82890523522, 274564.2360029137]"
2026-04-30,245299.8041662124,"[215395.31713499574, 275204.291197429]"
2026-05-31,245002.48979453213,"[214213.76746055126, 275791.212128513]"
2026-06-30,244742.0161658776,"[213100.91927746724, 276383.11305428797]"
2026-07-31,244449.7731205043,"[211985.21505564207, 276914.33118536655]"
2026-08-31,244177.51348593173,"[210921.40465377521, 277433.62231808825]"
2026-09-30,243902.5938289769,"[209879.41857148818, 277925.76908646565]"
2026-10-31,243625.1387985163,"[208860.58435860957, 278389.69323842303]"
2026-11-30,243355.16207573263,"[207872.47063303765, 278837.85351842764]"
2026-12-31,243082.2527560137,"[206902.71677328058, 279261.78873874684]"
2027-01-31,242812.6424902577,"[205957.0780440782, 279668.20693643723]"
2027-02-28,242544.55231860117,"[205031.96463822073, 280057.1399989816]"
