date,prediction,confidence_interval
2025-03-31,172816.23931623928,"[-57451.86461963659, 403084.3432521152]"
2025-04-30,200948.71794871788,"[-313946.4155018874, 715843.8513993232]"
2025-05-31,229397.43589743582,"[-632186.9161326636, 1090981.7879275354]"
2025-06-30,258162.39316239307,"[-1003067.9548338405, 1519392.7411586265]"
2025-07-31,287243.58974358963,"[-1420470.3742920398, 1994957.5537792193]"
2025-08-31,316641.0256410255,"[-1879976.6861628112, 2513258.7374448623]"
2025-09-30,346354.7008547007,"[-2378214.247920732, 3070923.649630133]"
2025-10-31,376384.6153846152,"[-2912501.7518840316, 3665270.9826532616]"
2025-11-30,406730.769230769,"[-3480642.2398479385, 4294103.778309477]"
2025-12-31,437393.16239316226,"[-4080793.296877413, 4955579.621663737]"
2026-01-31,468371.79487179476,"[-4711381.118468087, 5648124.708211677]"
2026-02-28,499666.66666666657,"[-5371041.109968545, 6370374.443301879]"
2026-03-31,531277.7777777778,"[-6058575.35763373, 7121130.913189286]"
2026-04-30,563205.1282051282,"[-6772921.280573327, 7899331.536983583]"
2026-05-31,595448.7179487181,"[-7513127.952212139, 8704025.388109576]"
2026-06-30,628008.5470085472,"[-8278337.838382832, 9534354.932399927]"
2026-07-31,660884.6153846157,"[-9067772.457770374, 10389541.688539606]"
2026-08-31,694076.9230769235,"[-9880720.944810715, 11268874.790964562]"
2026-09-30,727585.4700854706,"[-10716530.801381346, 12171701.741552286]"
2026-10-31,761410.256410257,"[-11574600.326875608, 13097420.83969612]"
2026-11-30,795551.2820512827,"[-12454372.35449581, 14045474.918598374]"
2026-12-31,830008.5470085478,"[-13355329.017688226, 15015346.111705322]"
2027-01-31,864782.0512820522,"[-14276987.33873725, 16006551.441301353]"
2027-02-28,899871.7948717959,"[-15218895.480639506, 17018639.070383098]"
