date,prediction,confidence_interval
2025-03-31,246641.16227775186,"[214919.66100097328, 278362.6635545305]"
2025-04-30,243238.36773314816,"[206778.96583421883, 279697.7696320775]"
2025-05-31,232890.82454374374,"[188103.02099063658, 277678.62809685094]"
2025-06-30,222205.7127019182,"[168996.86411583895, 275414.56128799747]"
2025-07-31,210172.39385920373,"[147186.65812619554, 273158.1295922119]"
2025-08-31,196669.03465789385,"[122208.22974308112, 271129.8395727066]"
2025-09-30,181899.9674994021,"[94050.1819905103, 269749.75300829386]"
2025-10-31,165798.81437562645,"[62353.79425702982, 269243.83449422306]"
2025-11-30,148411.14543670733,"[26965.998560804597, 269856.2923126101]"
2025-12-31,129750.62987038575,"[-12288.277733644238, 271789.53747441573]"
2026-01-31,109836.33911746515,"[-55553.306903695324, 275225.9851386256]"
2026-02-28,88687.80133098483,"[-102956.83830158046, 280332.4409635501]"
2026-03-31,66323.72502331967,"[-154615.61572213593, 287263.06576877524]"
2026-04-30,42763.21390797315,"[-210636.6117164778, 296163.0395324241]"
2026-05-31,18025.244666905834,"[-271119.8964646782, 307170.3857984899]"
2026-06-30,-7871.179145655558,"[-336159.87715089676, 320417.5188595857]"
2026-07-31,-34907.05505780735,"[-405846.3827605929, 336032.2726449782]"
2026-08-31,-63063.38285946931,"[-480265.40492079436, 354138.6392018557]"
2026-09-30,-92321.16100174846,"[-559499.630916158, 374857.30891266104]"
2026-10-31,-122661.38842065094,"[-643628.8461935085, 398306.06935220666]"
2026-11-30,-154065.06393162126,"[-732730.2389858239, 424600.1111225814]"
2026-12-31,-186513.18636396955,"[-826878.640573771, 453852.2678458318]"
2027-01-31,-219986.75455227736,"[-926146.7191705051, 486173.2100659503]"
2027-02-28,-254466.76732680397,"[-1030605.1405788724, 521671.6059252644]"
