date,prediction,confidence_interval
2025-03-31,309734.6248653352,"[279791.85676650907, 339677.3929641613]"
2025-04-30,335781.14753384114,"[256401.899399804, 415160.39566787827]"
2025-05-31,370669.92721126584,"[210075.36444642188, 531264.4899761098]"
2025-06-30,415091.30298595206,"[139982.71864216198, 690199.8873297421]"
2025-07-31,468831.2453119749,"[41155.02890351304, 896507.4617204368]"
2025-08-31,532168.430991976,"[-88934.65869918489, 1153271.520683137]"
2025-09-30,605113.1069685607,"[-253627.92165605247, 1463854.135593174]"
2025-10-31,687821.7626469467,"[-455529.001654948, 1831172.5269488413]"
2025-11-30,780371.213517281,"[-697352.4951876313, 2258094.9222221933]"
2025-12-31,882881.6819751286,"[-981528.7690743236, 2747292.133024581]"
2026-01-31,995449.7420308045,"[-1310442.0963704232, 3301341.5804320322]"
2026-02-28,1118184.8515000816,"[-1686331.7120299393, 3922701.4150301022]"
2026-03-31,1251189.4490115314,"[-2111364.4849481843, 4613743.382971247]"
2026-04-30,1394569.797295939,"[-2587613.3179477723, 5376752.91253965]"
2026-05-31,1548430.0756864934,"[-3117082.4715376296, 6213942.622910617]"
2026-06-30,1712875.5985659459,"[-3701705.7391717746, 7127456.936303666]"
2026-07-31,1888011.0619341182,"[-4343357.273743987, 8119379.397612223]"
2026-08-31,2073941.4986901716,"[-5043854.250790555, 9191737.248170897]"
2026-09-30,2270771.758188154,"[-5804962.735430952, 10346506.25180726]"
2026-10-31,2478606.7897787723,"[-6628400.892351173, 11585614.471908718]"
2026-11-30,2697551.4883338553,"[-7515842.83550135, 12910945.81216906]"
2026-12-31,2927710.778405707,"[-8468921.48090408, 14324343.037715495]"
2027-01-31,3169189.5683764983,"[-9489231.382494548, 15827610.519247545]"
2027-02-28,3422092.7754380037,"[-10578331.108089004, 17422516.65896501]"
