date,prediction,confidence_interval
2025-03-31,117031.18746484227,"[-11089.837322435662, 245152.2122521202]"
2025-04-30,120225.55271368354,"[-9028.785465459718, 249479.8908928268]"
2025-05-31,119112.1248596045,"[-11096.357561916739, 249320.60728112573]"
2025-06-30,120870.9848644441,"[-11174.229709650186, 252916.19943853837]"
2025-07-31,122719.60709419288,"[-11096.862133572606, 256536.07632195836]"
2025-08-31,124404.66978204827,"[-11107.324777420668, 259916.6643415172]"
2025-09-30,126093.22672069188,"[-11098.138368067288, 263284.59180945106]"
2025-10-31,127790.65224099968,"[-11062.351131814095, 266643.65561381343]"
2025-11-30,129487.42568166889,"[-11007.173625217227, 269982.024988555]"
2025-12-31,131183.74217698994,"[-10933.372885442048, 273300.8572394219]"
2026-01-31,132880.1183869601,"[-10841.223777554813, 276601.460551475]"
2026-02-28,134576.51678964452,"[-10731.347640002845, 279884.3812192919]"
2026-03-31,136272.91074049115,"[-10604.338099180837, 283150.15958016313]"
2026-04-30,137969.30369375512,"[-10460.736841416743, 286399.344228927]"
2026-05-31,139665.6969449306,"[-10301.058274001145, 289632.4521638623]"
2026-06-30,141362.09023588948,"[-10125.791820583894, 292849.9722923628]"
2026-07-31,143058.48350830778,"[-9935.402471570764, 296052.3694881863]"
2026-08-31,144754.876779484,"[-9730.332494754577, 299240.0860537226]"
2026-09-30,146451.2700517503,"[-9511.00302057009, 302413.5431240707]"
2026-10-31,148147.66332402892,"[-9277.815424676024, 305573.14207273384]"
2026-11-30,149844.0565962466,"[-9031.152598352783, 308719.26579084597]"
2026-12-31,151540.44986846676,"[-8771.38011920778, 311852.2798561413]"
2027-01-31,153236.84314069015,"[-8498.847327946627, 314972.5336093269]"
2027-02-28,154933.23641291325,"[-8213.88832036624, 318080.36114619276]"
