date,prediction,confidence_interval
2025-03-31,135085.15043942834,"[56196.48620227857, 213973.8146765781]"
2025-04-30,132515.26617017697,"[42829.06441707499, 222201.46792327895]"
2025-05-31,143946.55119159466,"[30849.1119749129, 257043.9904082764]"
2025-06-30,148403.4549133422,"[19787.40550622849, 277019.5043204559]"
2025-07-31,157267.68782554666,"[9879.041997064429, 304656.3336540289]"
2025-08-31,164363.3293904782,"[3.4509340688528027, 328723.2078468875]"
2025-09-30,173041.54501701266,"[-9278.94093114094, 355362.0309651663]"
2025-10-31,181483.93216434043,"[-18486.083512659126, 381453.94784134]"
2025-11-30,190677.1887112547,"[-27386.087706880644, 408740.46512939007]"
2025-12-31,200085.91466673836,"[-36176.73163421196, 436348.5609676887]"
2026-01-31,210000.62768218404,"[-44781.73601679507, 464782.9913811631]"
2026-02-28,220263.68766198706,"[-53272.6708346119, 493800.04615858605]"
2026-03-31,230960.63295338085,"[-61627.60907932851, 523548.87498609023]"
2026-04-30,242045.04891281063,"[-69872.0752229456, 553962.1730485668]"
2026-05-31,253542.12095951813,"[-78000.45402336452, 585084.6959424007]"
2026-06-30,265438.18303266994,"[-86021.54067146376, 616897.9067368037]"
2026-07-31,277740.650582329,"[-93933.71905962256, 649415.0202242807]"
2026-08-31,290445.49985210306,"[-101739.44005902973, 682630.4397632359]"
2026-09-30,303554.91420448077,"[-109437.56343587564, 716547.3918448372]"
2026-10-31,317067.7089077606,"[-117027.93677833304, 751163.3545938543]"
2026-11-30,330984.52681864274,"[-124509.09122947633, 786478.1448667618]"
2026-12-31,345305.01911153534,"[-131879.70059100003, 822489.7388140707]"
2027-01-31,360029.3750654698,"[-139137.9140659385, 859196.6641968782]"
2027-02-28,375157.49197424407,"[-146281.83348879882, 896596.817437287]"
