date,prediction,confidence_interval
2025-03-31,546962.7829125363,"[527644.9863770347, 566280.5794480379]"
2025-04-30,549318.7891725259,"[514795.82223364216, 583841.7561114095]"
2025-05-31,551603.1622835844,"[497400.1558223656, 605806.1687448032]"
2025-06-30,554008.2792652121,"[477934.0786313909, 630082.4798990334]"
2025-07-31,556448.0446380781,"[455803.68528522074, 657092.4039909354]"
2025-08-31,558964.0682134469,"[431520.8200632235, 686407.3163636703]"
2025-09-30,561539.3951640116,"[405074.60376098147, 718004.1865670418]"
2025-10-31,564183.9279435929,"[376629.31347621913, 751738.5424109667]"
2025-11-30,566895.2524688117,"[346242.6771887706, 787547.8277488528]"
2025-12-31,569676.6029230613,"[313995.4675682073, 825357.7382779154]"
2026-01-31,572528.6232391628,"[279941.01096734917, 865116.2355109765]"
2026-02-28,575453.1452184105,"[244131.18066269328, 906775.1097741278]"
2026-03-31,578451.4559149897,"[206607.79001595377, 950295.1218140256]"
2026-04-30,581525.0921998115,"[167408.46093966014, 995641.7234599628]"
2026-05-31,584675.4763798082,"[126565.58445209666, 1042785.3683075197]"
2026-06-30,587904.0833000485,"[84107.98331314226, 1091700.1832869546]"
2026-07-31,591212.3637120264,"[40061.11183330056, 1142363.615590752]"
2026-08-31,594601.7794163593,"[-5552.285105151939, 1194755.8439378706]"
2026-09-30,598073.7871466234,"[-52711.86354396702, 1248859.4378372137]"
2026-10-31,601629.8459601003,"[-101399.32632785407, 1304659.0182480547]"
2026-11-30,605271.4138484385,"[-151598.1759125177, 1362141.0036093947]"
2026-12-31,608999.9492919777,"[-203293.4872451576, 1421293.385829113]"
2027-01-31,612816.9105469473,"[-256471.72586217965, 1482105.5469560742]"
2027-02-28,616723.7559723519,"[-311120.5893109826, 1544568.1012556865]"
