date,prediction,confidence_interval
2025-03-31,367691.15137503884,"[233297.80596213997, 502084.4967879377]"
2025-04-30,392751.2034364517,"[256779.1240784134, 528723.28279449]"
2025-05-31,375881.740912742,"[237089.1393664341, 514674.3424590499]"
2025-06-30,381104.52086406806,"[236833.89042382422, 525375.1513043119]"
2025-07-31,366044.11944898806,"[219562.14195088454, 512526.0969470916]"
2025-08-31,370565.94268007297,"[219832.07973601992, 521299.805624126]"
2025-09-30,357119.1246308053,"[204626.62052971424, 509611.6287318963]"
2025-10-31,361029.7953601235,"[205196.52344205952, 516863.0672781875]"
2025-11-30,349022.35260188585,"[191776.76502239317, 506267.9401813785]"
2025-12-31,352400.5103937544,"[192507.24380263154, 512293.7769848773]"
2026-01-31,341677.1755971264,"[180641.81996929465, 502712.5312249582]"
2026-02-28,344591.65490262565,"[181444.56560570432, 507738.744199547]"
2026-03-31,335014.0290026114,"[170938.671327358, 499089.3866778648]"
2026-04-30,337525.05559838674,"[171757.35064294955, 503292.7605538239]"
2026-05-31,328969.76337754226,"[162444.714840985, 495494.8119140995]"
2026-06-30,331130.00705407315,"[163243.70955941328, 499016.30454873305]"
2026-07-31,323487.05556593405,"[154981.09243551487, 491993.0186963532]"
2026-08-31,325342.55614008126,"[155738.51056354935, 494946.60171661316]"
2026-09-30,318513.8735511847,"[148401.7007519049, 488626.0463504646]"
2026-10-31,320104.8552671847,"[149104.86833537923, 491104.8421989902]"
2026-11-30,314002.990185571,"[142585.637046888, 485420.34332425403]"
2026-12-31,315364.57779318915,"[143228.10394473962, 487501.0516416387]"
2027-01-31,309911.54136335,"[137431.80715345795, 482391.27557324205]"
2027-02-28,311074.3895942633,"[138011.31465141496, 484137.4645371116]"
