date,prediction,confidence_interval
2025-03-31,220253.5799632199,"[120456.61630707997, 320050.54361935984]"
2025-04-30,220438.08843243943,"[95970.68185075624, 344905.4950141226]"
2025-05-31,226231.75093437886,"[80784.36529768768, 371679.13657107006]"
2025-06-30,228708.82191486954,"[60699.43487901398, 396718.2089507251]"
2025-07-31,231962.9022800478,"[42158.21698882908, 421767.5875712665]"
2025-08-31,235864.31629839557,"[24131.204016824922, 447597.4285799662]"
2025-09-30,239990.02984418994,"[5655.7404193393595, 474324.3192690405]"
2025-10-31,244507.63880633112,"[-13265.340422127745, 502280.61803479]"
2025-11-30,249443.7594805051,"[-32829.845047303505, 531717.3640083137]"
2025-12-31,254796.62363208403,"[-53234.78455390569, 562828.0318180737]"
2026-01-31,260589.7172740963,"[-74616.18562929958, 595795.6201774922]"
2026-02-28,266842.3860111721,"[-97100.05297657131, 630784.8249989154]"
2026-03-31,273572.199496515,"[-120800.73612669145, 667945.1351197214]"
2026-04-30,280797.7497717135,"[-145819.6186769384, 707415.1182203654]"
2026-05-31,288537.53595261206,"[-172248.66911475174, 749323.7410199759]"
2026-06-30,296809.9630080654,"[-200171.75479353452, 793791.6808096654]"
2026-07-31,305633.475024327,"[-229665.55062772013, 840932.5006763742]"
2026-08-31,315026.5156539452,"[-260800.50091755117, 890853.5322254417]"
2026-09-30,325007.5240174388,"[-293641.5791668924, 943656.62720177]"
2026-10-31,335594.9406370019,"[-328248.92716527055, 999438.8084392743]"
2026-11-30,346807.2061573351,"[-364678.4175999587, 1058292.829914629]"
2026-12-31,358662.7610196236,"[-402982.14274218085, 1120307.664781428]"
2027-01-31,371180.0457110776,"[-443208.8409119446, 1185568.9323340997]"
2027-02-28,384377.5007294483,"[-485404.2701226403, 1254159.2715815369]"
