date,prediction,confidence_interval
2025-03-31,268154.0721028548,"[197730.83131204773, 338577.31289366185]"
2025-04-30,269891.3731277743,"[192089.38825220393, 347693.3580033446]"
2025-05-31,271692.34692769893,"[185669.81062873465, 357714.8832266632]"
2025-06-30,273562.05457736534,"[178457.1545109633, 368666.9546437674]"
2025-07-31,275505.5571515101,"[170438.34250564096, 380572.77179737925]"
2025-08-31,277527.9157248697,"[161601.36218858132, 393454.4692611581]"
2025-09-30,279634.1913721808,"[151934.73831778247, 407333.6444265792]"
2025-10-31,281829.44516818004,"[141427.20901502957, 422231.6813213305]"
2025-11-30,284118.73818760394,"[130067.54348954282, 438169.9328856651]"
2025-12-31,286507.1315051891,"[117844.45245273464, 455169.8105576436]"
2026-01-31,288999.68619567214,"[104746.55599704446, 473252.81639429985]"
2026-02-28,291601.4633337896,"[90762.3849547008, 492440.5417128784]"
2026-03-31,294317.52399427805,"[75880.40013469203, 512754.64785386407]"
2026-04-30,297152.9292518741,"[60089.01970207243, 534216.8388016757]"
2026-05-31,300112.74018131435,"[43376.64888939299, 556848.8314732357]"
2026-06-30,303202.0178573354,"[25731.70876658964, 580672.3269480811]"
2026-07-31,306425.8233546738,"[7142.662383889779, 605708.9843254578]"
2026-08-31,309789.2177480662,"[-12401.962435268739, 631980.3979314012]"
2026-09-30,313297.2621122491,"[-32913.55381391721, 659508.0780384154]"
2026-10-31,316955.01752195915,"[-54403.39990826242, 688313.4349521807]"
2026-11-30,320767.5450519329,"[-76882.67606207065, 718417.7661659365]"
2026-12-31,324739.905776907,"[-100362.43466744956, 749842.2462212635]"
2027-01-31,328877.16077161796,"[-124853.59736137697, 782607.9189046129]"
2027-02-28,333184.3711108024,"[-150366.94920627534, 816735.6914278802]"
