date,prediction,confidence_interval
2025-03-31,274010.5051453317,"[238786.68106267415, 309234.3292279893]"
2025-04-30,273897.8236584303,"[231778.87638401942, 316016.77093284123]"
2025-05-31,275455.15495063463,"[226436.5801975825, 324473.7297036868]"
2025-06-30,275459.1044018724,"[221214.06249685827, 329704.1463068865]"
2025-07-31,276907.9500682976,"[217201.20750269282, 336614.6926339024]"
2025-08-31,277012.80868813547,"[212902.1148793794, 341123.50249689154]"
2025-09-30,278367.7925158661,"[209614.5913679271, 347120.99366380513]"
2025-10-31,278559.95781839057,"[205916.0221508061, 351203.89348597504]"
2025-11-30,279833.73231815844,"[203092.72562345077, 356574.7390128661]"
2025-12-31,280101.43542311934,"[199829.7916457963, 360373.0792004424]"
2026-01-31,281304.9475559883,"[197331.99896931773, 365277.8961426589]"
2026-02-28,281638.0060200277,"[194405.72173562724, 368870.2903044281]"
2026-03-31,282780.7271043056,"[192150.5108367878, 373410.94337182335]"
2026-04-30,283170.33107036515,"[189495.20984179224, 376845.45229893806]"
2026-05-31,284260.4556972234,"[187429.02502329124, 381091.8863711556]"
2026-06-30,284698.9828708638,"[184998.05938788317, 384399.90635384445]"
2026-07-31,285743.6010062696,"[183084.337156457, 388402.86485608213]"
2026-08-31,286224.4565730533,"[180842.94719080272, 391605.9659553039]"
2026-09-30,287229.7024604806,"[179055.64327130787, 395403.7616496534]"
2026-10-31,287747.1805823807,"[176976.98171323008, 398517.3794515313]"
2026-11-30,288718.3615735394,"[175296.90233688016, 402139.8208101986]"
2026-12-31,289267.5255555359,"[173359.66182078904, 405175.3892902828]"
2027-01-31,290209.23357480776,"[171772.25464465073, 408646.2125049648]"
2027-02-28,290785.8121849444,"[169959.162542936, 411612.46182695276]"
