date,prediction,confidence_interval
2025-03-31,421175.26691365836,"[394891.0601531251, 447459.4736741916]"
2025-04-30,418253.49787371204,"[386994.9081307067, 449512.0876167174]"
2025-05-31,418940.85543108004,"[383945.40803414816, 453936.3028280119]"
2025-06-30,416160.1860882946,"[377421.5763264062, 454898.795850183]"
2025-07-31,416746.38719823316,"[375021.1716588991, 458471.6027375672]"
2025-08-31,414098.23986774514,"[369296.8932594827, 458899.5864760076]"
2025-09-30,414590.99103745184,"[367258.3640605438, 461923.61801435985]"
2025-10-31,412067.3498912779,"[362096.32639268495, 462038.37338987086]"
2025-11-30,412473.8244971875,"[360287.6734359049, 464659.9755584701]"
2025-12-31,410067.1980260168,"[355559.85890135996, 464574.5371506737]"
2026-01-31,410394.07241144567,"[353908.8018569902, 466879.34296590113]"
2026-02-28,408097.45840681763,"[349535.3078163327, 466659.6089973026]"
2026-03-31,408350.9455480184,"[347998.02419354516, 468703.8669024916]"
2026-04-30,406157.79843545693,"[343924.0745800497, 468391.52229086414]"
2026-05-31,406343.6793396735,"[342472.18531395274, 470215.17336539424]"
2026-06-30,404247.8797047416,"[338657.69264862797, 469838.0667608552]"
2026-07-31,404371.5326928529,"[337271.9654884619, 471471.0998972439]"
2026-08-31,402367.3588527182,"[333686.15427155496, 471048.56343388144]"
2026-09-30,402433.78686879575,"[332353.1239150681, 472514.4498225234]"
2026-10-31,400515.88835181034,"[328971.4967443577, 472060.279959263]"
2026-11-30,400529.74443234265,"[327681.5068379312, 473377.98202675406]"
2026-12-31,398693.1172373853,"[324484.0091973827, 472902.2252773879]"
2027-01-31,398658.72826399375,"[323230.00995745265, 474087.44657053484]"
2027-02-28,396898.6917799473,"[320199.85719513794, 473597.5263647567]"
