date,prediction,confidence_interval
2025-03-31,229402.00899043487,"[38644.13850725978, 420159.87947360997]"
2025-04-30,235595.7630862902,"[42722.343740519864, 428469.1824320605]"
2025-05-31,234531.76166141158,"[41091.533153357916, 427971.99016946525]"
2025-06-30,240255.43729830428,"[44781.66859971569, 435729.2059968929]"
2025-07-31,239702.09622343973,"[43548.762214235176, 435855.4302326443]"
2025-08-31,245024.17463936532,"[46898.42049448908, 443149.92878424155]"
2025-09-30,244917.7944593084,"[46002.354730310675, 443833.23418830615]"
2025-10-31,249897.52722027773,"[49053.7753320683, 450741.2791084872]"
2025-11-30,250182.99367913167,"[48443.10519304263, 451922.8821652207]"
2025-12-31,254871.64662346026,"[51233.599887427874, 458509.69335949264]"
2026-01-31,255501.27358021788,"[50864.90864465057, 460137.6385157852]"
2026-02-28,259943.20310816902,"[53427.31948259138, 466459.0867337467]"
2026-03-31,260875.7314002569,"[53263.912180573534, 468487.5506199403]"
2026-04-30,265109.31570496975,"[55627.07025023515, 474591.56115970435]"
2026-05-31,266309.0469416122,"[55637.895600988995, 476980.1982822354]"
2026-06-30,270367.4917318431,"[57827.061587868375, 482907.9218758178]"
2026-07-31,271803.53883185645,"[57985.81878894204, 485621.25887477084]"
2026-08-31,275715.5744621069,"[60023.094689675374, 491408.05423453846]"
2026-09-30,277361.2132017008,"[60307.49077163439, 494414.93563176726]"
2026-10-31,281151.69784548064,"[62212.19747747242, 500091.19821348885]"
2026-11-30,282983.8058022757,"[62603.327760568965, 503364.2838439825]"
2026-12-31,286674.2473316932,"[64392.34665861714, 508956.14800476923]"
2027-01-31,288672.81844598526,"[64874.176323323685, 512471.46056864684]"
2027-02-28,292281.82597415335,"[66562.25521534617, 518001.39673296054]"
