date,prediction,confidence_interval
2025-03-31,611821.2196473383,"[531259.0474045896, 692383.3918900869]"
2025-04-30,623285.4666768495,"[527885.4941637883, 718685.4391899108]"
2025-05-31,616538.5686245952,"[495134.1001246369, 737943.0371245535]"
2025-06-30,641365.5547259585,"[493139.9781828278, 789591.1312690892]"
2025-07-31,631609.4284210159,"[456291.6644244927, 806927.192417539]"
2025-08-31,659134.4412490851,"[447841.1311570721, 870427.7513410982]"
2025-09-30,653447.4880493745,"[407436.9655937735, 899458.0105049756]"
2025-10-31,681104.8371297342,"[389815.36506968254, 972394.309189786]"
2025-11-30,681753.6748680151,"[345256.45011120994, 1018250.8996248203]"
2025-12-31,709788.4804433075,"[317616.1322253328, 1101960.8286612823]"
2026-01-31,717440.612677931,"[267931.70143000846, 1166949.5239258534]"
2026-02-28,746968.8658586645,"[230147.65148461267, 1263790.0802327164]"
2026-03-31,761853.7864003248,"[174440.1735717128, 1349267.3992289368]"
2026-04-30,794176.4550711571,"[126642.81834305124, 1461710.091799263]"
2026-05-31,816482.795651891,"[64195.14115091879, 1568770.4501528633]"
2026-06-30,852863.0760800259,"[6586.594941702904, 1699139.5572183488]"
2026-07-31,882856.9349093151,"[-63140.490994036314, 1828854.3608126664]"
2026-08-31,924463.639733735,"[-130352.44252510206, 1979279.721992572]"
2026-09-30,962509.4285727257,"[-207748.24626325932, 2132767.103408711]"
2026-10-31,1010416.2264435234,"[-284369.29699584947, 2305201.7498828964]"
2026-11-30,1056966.7347449851,"[-369702.51796985976, 2483635.98745983]"
2026-12-31,1112167.229290263,"[-455553.5032221128, 2679887.961802639]"
2027-01-31,1167746.6228063065,"[-548996.9177731322, 2884490.163385745]"
2027-02-28,1231171.4652025066,"[-643909.8014959097, 3106252.731900923]"
