date,prediction,confidence_interval
2025-03-31,197806.9983009075,"[158272.58805440489, 237341.4085474101]"
2025-04-30,197148.43033206352,"[155082.6582584365, 239214.20240569054]"
2025-05-31,194807.4078174191,"[150017.82120351636, 239596.99443132183]"
2025-06-30,190028.78156415097,"[142629.76957253498, 237427.79355576696]"
2025-07-31,185683.12248081787,"[136230.02651679036, 235136.21844484538]"
2025-08-31,181731.20160070297,"[130641.73196031863, 232820.67124108732]"
2025-09-30,178137.34429547016,"[125733.18271889778, 230541.50587204256]"
2025-10-31,174869.10823452965,"[121402.11338066519, 228336.1030883941]"
2025-11-30,171896.99052287775,"[117566.73827487494, 226227.24277088058]"
2025-12-31,169194.16137369664,"[114160.22457456822, 224228.09817282506]"
2026-01-31,166736.22191153356,"[111127.0650571758, 222345.3787658913]"
2026-02-28,164500.9839197097,"[108420.57755307111, 220581.39028634827]"
2026-03-31,162468.2695437031,"[106001.11116625294, 218935.42792115326]"
2026-04-30,160619.7291423956,"[103834.71702553809, 217404.74125925312]"
2026-05-31,158938.67564289746,"[101892.136616542, 215985.21466925292]"
2026-06-30,157409.93390364407,"[100148.01464318132, 214671.8531641068]"
2026-07-31,156019.70372594113,"[98580.27526511133, 213459.13218677093]"
2026-08-31,154755.4352773411,"[97169.62018972656, 212341.25036495566]"
2026-09-30,153605.71580227802,"[95899.11960399352, 211312.31200056252]"
2026-10-31,152560.16659727882,"[94753.87514664094, 210366.4580479167]"
2026-11-30,151609.34932073014,"[93720.73966828405, 209497.95897317622]"
2026-12-31,150744.6807914435,"[92788.08236707568, 208701.27921581134]"
2027-01-31,149958.35550689194,"[91945.59060679516, 207971.12040698872]"
2027-02-28,149243.27518167734,"[91184.10169024726, 207302.44867310743]"
