date,prediction,confidence_interval
2025-03-31,141970.54991602318,"[111231.76565530169, 172709.33417674468]"
2025-04-30,135510.8045590585,"[97347.98216821585, 173673.62694990117]"
2025-05-31,130757.85196206337,"[89124.59272453512, 172391.11119959163]"
2025-06-30,127260.72364803062,"[83864.3059254706, 170657.14137059063]"
2025-07-31,124687.60595008818,"[80365.91754196637, 169009.29435821]"
2025-08-31,122794.35694892998,"[77979.72236281306, 167608.9915350469]"
2025-09-30,121401.34185939377,"[76322.0887603481, 166480.59495843944]"
2025-10-31,120376.38896704391,"[75154.52473428202, 165598.2531998058]"
2025-11-30,119622.24894413425,"[74323.36629283508, 164921.1315954334]"
2025-12-31,119067.36766285867,"[73726.84394526595, 164407.8913804514]"
2026-01-31,118659.0970142302,"[73296.0459179575, 164022.1481105029]"
2026-02-28,118358.69956317845,"[72983.45743055348, 163733.94169580343]"
2026-03-31,118137.67307278162,"[72755.83241505173, 163519.5137305115]"
2026-04-30,117975.04616204686,"[72589.63364473602, 163360.4586793577]"
2026-05-31,117855.38850450705,"[72468.04239802537, 163242.73461098873]"
2026-06-30,117767.3467717875,"[72378.9539077243, 163155.7396358507]"
2026-07-31,117702.56740990102,"[72313.60787017006, 163091.52694963198]"
2026-08-31,117654.9040393971,"[72265.63772001074, 163044.17035878345]"
2026-09-30,117619.83427610157,"[72230.40187551985, 163009.26667668327]"
2026-10-31,117594.0306393759,"[72204.5083272604, 162983.55295149138]"
2026-11-30,117575.04483491922,"[72185.47384724871, 162964.61582258972]"
2026-12-31,117561.07545631188,"[72171.47811705759, 162950.67279556618]"
2027-01-31,117550.79706441544,"[72161.18545914546, 162940.40866968542]"
2027-02-28,117543.23442738294,"[72153.61509888666, 162932.85375587922]"
