date,prediction,confidence_interval
2025-03-31,283731.224060639,"[194638.19351561743, 372824.25460566056]"
2025-04-30,308787.988863173,"[87554.28283160547, 530021.6948947406]"
2025-05-31,359279.3068832099,"[-86774.32799663668, 805332.9417630564]"
2025-06-30,405549.65346726304,"[-349585.2497158178, 1160684.5566503438]"
2025-07-31,469758.53242328926,"[-700005.0512283326, 1639522.116074911]"
2025-08-31,536391.7702631068,"[-1154809.5032828606, 2227593.043809074]"
2025-09-30,617326.9754420626,"[-1715303.5087444154, 2949957.4596285406]"
2025-10-31,704525.7362154067,"[-2393818.9856709884, 3802870.4581018016]"
2025-11-30,804430.1832663482,"[-3193425.710545264, 4802286.077077961]"
2025-12-31,912953.9327003241,"[-4123494.3984595975, 5949402.263860245]"
2026-01-31,1033665.6743029074,"[-5188074.0561058875, 7255405.404711703]"
2026-02-28,1164568.2459424378,"[-6394667.310456393, 8723803.80234127]"
2026-03-31,1307711.3057869673,"[-7747758.280623484, 10363180.892197419]"
2026-04-30,1462202.1494009981,"[-9253665.857077697, 12178070.155879693]"
2026-05-31,1629287.405714387,"[-10916994.586580867, 14175569.398009641]"
2026-06-30,1808658.2368893677,"[-12743290.184072608, 16360606.657851344]"
2026-07-31,2001136.754057774,"[-14737112.170821477, 18739385.678937025]"
2026-08-31,2206722.7778348806,"[-16903477.702435143, 21316923.258104905]"
2026-09-30,2426013.9999263464,"[-19246822.271974724, 24098850.27182742]"
2026-10-31,2659173.4118515584,"[-21771781.935850892, 27090128.75955401]"
2026-11-30,2906680.066995051,"[-24482636.19443894, 30295996.328429043]"
2026-12-31,3168783.216441395,"[-27383731.171624705, 33721297.6045075]"
2027-01-31,3445899.1959598125,"[-30479182.70713716, 37370981.09905679]"
2027-02-28,3738322.8573663644,"[-33773105.44312596, 41249751.157858685]"
