date,prediction,confidence_interval
2025-03-31,234529.58987148464,"[190254.86836419228, 278804.311378777]"
2025-04-30,221751.69722939396,"[164175.6501516129, 279327.744307175]"
2025-05-31,211129.04376682392,"[145927.17683288563, 276330.91070076224]"
2025-06-30,202298.10663606803,"[132309.83584540305, 272286.37742673303]"
2025-07-31,194956.67816133215,"[121843.35403347883, 268070.0022891855]"
2025-08-31,188853.5238469441,"[113656.29711057097, 264050.75058331725]"
2025-09-30,183779.7847628657,"[107175.47136395708, 260384.09816177428]"
2025-10-31,179561.8300844764,"[101999.97979053642, 257123.68037841635]"
2025-11-30,176055.3151900122,"[97838.55085283302, 254272.07952719135]"
2025-12-31,173140.24197500205,"[94474.0457097923, 251806.4382402118]"
2026-01-31,170716.85234038654,"[91741.54349258986, 249692.16118818324]"
2026-02-28,168702.21432343315,"[89513.97960691832, 247890.44903994797]"
2026-03-31,167027.38404382035,"[87692.32795026677, 246362.44013737392]"
2026-04-30,165635.04634250473,"[86198.67901803006, 245071.4136669794]"
2026-05-31,164477.55337255856,"[84971.2442220823, 243983.8625230348]"
2026-06-30,163515.29401966673,"[83960.68326479754, 243069.9047745359]"
2026-07-31,162715.33835145147,"[83127.36297579488, 242303.31372710806]"
2026-08-31,162050.31070668335,"[82439.2848589805, 241661.3365543862]"
2026-09-30,161497.45285983224,"[81870.50048574082, 241124.40523392364]"
2026-10-31,161037.8452010688,"[81399.88769694862, 240675.80270518898]"
2026-11-30,160655.7592793492,"[81010.1969017674, 240301.32165693102]"
2026-12-31,160338.1195516539,"[80687.30178967344, 239988.93731363432]"
2027-01-31,160074.0559186462,"[80419.6063073907, 239728.50552990168]"
2027-02-28,159854.53173386256,"[80197.5722098184, 239511.49125790672]"
