date,prediction,confidence_interval
2025-03-31,273147.79443665413,"[181334.90134378377, 364960.6875295245]"
2025-04-30,272478.0922253887,"[164695.40448218188, 380260.7799685955]"
2025-05-31,273271.6334310537,"[140172.61971809936, 406370.6471440081]"
2025-06-30,273209.3763904528,"[120157.8770929075, 426260.8756879981]"
2025-07-31,273321.26343638997,"[98430.98615048494, 448211.540722295]"
2025-08-31,273161.44533201447,"[76685.41238164992, 469637.478282379]"
2025-09-30,272934.4076165347,"[53719.92205948132, 492148.89317358803]"
2025-10-31,272558.0538147009,"[29652.164631828346, 515463.9429975735]"
2025-11-30,272076.5751019232,"[4123.569232494105, 540029.5809713523]"
2025-12-31,271478.51167097985,"[-22973.273255643784, 565930.2965976035]"
2026-01-31,270776.9273466252,"[-51817.616029907134, 593371.4707231575]"
2026-02-28,269974.07916284626,"[-82531.27613194834, 622479.4344576409]"
2026-03-31,269076.9863653121,"[-115239.90258462477, 653393.875315249]"
2026-04-30,268090.5696432757,"[-150050.5148261807, 686231.654112732]"
2026-05-31,267020.6744535824,"[-187064.10526585788, 721105.4541730226]"
2026-06-30,265872.73873718065,"[-226372.3858565999, 758117.8633309612]"
2026-07-31,264652.3800144155,"[-268060.9437531718, 797365.7037820028]"
2026-08-31,263365.13667065854,"[-312209.28937012696, 838939.562711444]"
2026-09-30,262016.58196356715,"[-358892.0103869727, 882925.174314107]"
2026-10-31,260612.2737836826,"[-408179.25682050467, 929403.8043878699]"
2026-11-30,259157.77679334948,"[-460137.36565243016, 978452.9192391292]"
2026-12-31,257658.65267079225,"[-514829.30074046535, 1030146.6060820499]"
2027-01-31,256120.46440924294,"[-572315.0694508506, 1084555.9982693365]"
2027-02-28,254548.77442245127,"[-632652.0620647996, 1141749.6109097023]"
