date,prediction,confidence_interval
2025-03-31,660793.8971781601,"[576724.8362193143, 744862.958137006]"
2025-04-30,666652.7446903994,"[573834.4323041094, 759471.0570766893]"
2025-05-31,669808.0730762102,"[571504.8261027193, 768111.3200497011]"
2025-06-30,673758.6332028221,"[570330.4070508721, 777186.859354772]"
2025-07-31,678597.7824965774,"[569158.3538854927, 788037.2111076621]"
2025-08-31,683482.2750377671,"[568251.7304488913, 798712.819626643]"
2025-09-30,688218.10411941,"[567589.6770394422, 808846.5311993778]"
2025-10-31,692899.2604001955,"[567173.6466534627, 818624.8741469283]"
2025-11-30,697596.1015352483,"[566962.7301545867, 828229.47291591]"
2025-12-31,702307.5938152513,"[566931.2594897541, 837683.9281407484]"
2026-01-31,707020.2013519076,"[567059.1006465442, 846981.3020572709]"
2026-02-28,711730.1761487861,"[567331.7712788256, 856128.5810187466]"
2026-03-31,716439.2183897712,"[567736.7754671911, 865141.6613123512]"
2026-04-30,721148.5167852467,"[568263.0562113284, 874033.977359165]"
2026-05-31,725858.0718133526,"[568900.8298855256, 882815.3137411796]"
2026-06-30,730567.6467756863,"[569641.5809737933, 891493.7125775793]"
2026-07-31,735277.1767906696,"[570477.8681208552, 900076.4854604839]"
2026-08-31,739986.6903730457,"[571403.118334719, 908570.2624113725]"
2026-09-30,744696.2082954805,"[572411.4733008177, 916980.9432901433]"
2026-10-31,749405.7306559429,"[573497.6860386822, 925313.7752732036]"
2026-11-30,754115.2533903199,"[574657.0392788937, 933573.467501746]"
2026-12-31,758824.7753517698,"[575885.2746922032, 941764.2760113364]"
2027-01-31,763534.2970256963,"[577178.53213835, 949890.0619130426]"
2027-02-28,768243.8187724997,"[578533.2989788726, 957954.3385661268]"
