date,prediction,confidence_interval
2025-03-31,389955.1124915968,"[321671.9109020268, 458238.31408116675]"
2025-04-30,393446.06264324015,"[317958.1960768944, 468933.9292095859]"
2025-05-31,393877.8381879445,"[310881.86432075506, 476873.8120551339]"
2025-06-30,387238.9579716075,"[295510.3090704874, 478967.6068727276]"
2025-07-31,384932.135634145,"[286884.8258566719, 482979.4454116181]"
2025-08-31,382052.4974633074,"[278180.4152625594, 485924.5796640554]"
2025-09-30,378710.9261602321,"[269478.32834718924, 487943.523973275]"
2025-10-31,375858.29978708184,"[261870.12519008483, 489846.4743840789]"
2025-11-30,372990.5152114959,"[254649.6567961987, 491331.37362679315]"
2025-12-31,370161.32790009235,"[247830.55801809806, 492492.09778208664]"
2026-01-31,367444.1000074834,"[241455.0614747536, 493433.1385402132]"
2026-02-28,364787.5262955134,"[235424.14974597812, 494150.90284504864]"
2026-03-31,362198.96852850536,"[229716.06957169494, 494681.8674853158]"
2026-04-30,359682.0887576062,"[224309.09268520598, 495055.08483000647]"
2026-05-31,357230.40736680635,"[219173.52915397365, 495287.285579639]"
2026-06-30,354843.3831252417,"[214289.75486892156, 495397.01138156175]"
2026-07-31,352519.66148110805,"[209639.67904031018, 495399.6439219059]"
2026-08-31,350257.1513289105,"[205206.4412509439, 495307.86140687705]"
2026-09-30,348054.37514893047,"[200975.6090008878, 495133.1412969731]"
2026-10-31,345909.7730541604,"[196934.10265448628, 494885.4434538345]"
2026-11-30,343821.77227815887,"[193070.05961676018, 494573.48493955756]"
2026-12-31,341788.89372613386,"[189372.77664173392, 494205.0108105338]"
2027-01-31,339809.68229010835,"[185832.48592353048, 493786.8786566862]"
2027-02-28,337882.7180960512,"[182440.24822697503, 493325.18796512735]"
